ZONE T = "Air Zone",I=201,J=401,F=POINT
2.160000e-02 1.000000e-04 -5.689692e-02 
2.175000e-02 1.000000e-04 5.652055e-02 
2.190000e-02 1.000000e-04 1.622809e-01 
2.205000e-02 1.000000e-04 2.230848e-01 
2.220000e-02 1.000000e-04 2.151662e-01 
2.235000e-02 1.000000e-04 1.411642e-01 
2.250000e-02 1.000000e-04 3.022193e-02 
2.265000e-02 1.000000e-04 -8.024072e-02 
2.280000e-02 1.000000e-04 -1.718723e-01 
2.295000e-02 1.000000e-04 -2.510597e-01 
2.310000e-02 1.000000e-04 -3.156191e-01 
2.325000e-02 1.000000e-04 -3.129251e-01 
2.340000e-02 1.000000e-04 -1.542123e-01 
2.355000e-02 1.000000e-04 1.967049e-01 
2.370000e-02 1.000000e-04 6.201779e-01 
2.385000e-02 1.000000e-04 8.309706e-01 
2.400000e-02 1.000000e-04 5.527627e-01 
2.415000e-02 1.000000e-04 -2.057707e-01 
2.430000e-02 1.000000e-04 -1.031512e+00 
2.445000e-02 1.000000e-04 -1.324625e+00 
2.460000e-02 1.000000e-04 -7.296632e-01 
2.475000e-02 1.000000e-04 5.240761e-01 
2.490000e-02 1.000000e-04 1.653107e+00 
2.505000e-02 1.000000e-04 1.804138e+00 
2.520000e-02 1.000000e-04 7.014292e-01 
2.535000e-02 1.000000e-04 -1.071505e+00 
2.550000e-02 1.000000e-04 -2.378888e+00 
2.565000e-02 1.000000e-04 -2.268652e+00 
2.580000e-02 1.000000e-04 -6.674550e-01 
2.595000e-02 1.000000e-04 1.497714e+00 
2.610000e-02 1.000000e-04 2.867201e+00 
2.625000e-02 1.000000e-04 2.534226e+00 
2.640000e-02 1.000000e-04 6.658009e-01 
2.655000e-02 1.000000e-04 -1.596370e+00 
2.670000e-02 1.000000e-04 -2.871835e+00 
2.685000e-02 1.000000e-04 -2.426713e+00 
2.700000e-02 1.000000e-04 -6.140721e-01 
2.715000e-02 1.000000e-04 1.406219e+00 
2.730000e-02 1.000000e-04 2.443304e+00 
2.745000e-02 1.000000e-04 1.995964e+00 
2.760000e-02 1.000000e-04 4.956247e-01 
2.775000e-02 1.000000e-04 -1.070801e+00 
2.790000e-02 1.000000e-04 -1.821020e+00 
2.805000e-02 1.000000e-04 -1.474180e+00 
2.820000e-02 1.000000e-04 -4.103858e-01 
2.835000e-02 1.000000e-04 6.769419e-01 
2.850000e-02 1.000000e-04 1.224988e+00 
2.865000e-02 1.000000e-04 1.068740e+00 
2.880000e-02 1.000000e-04 4.440050e-01 
2.895000e-02 1.000000e-04 -2.515879e-01 
2.910000e-02 1.000000e-04 -7.150526e-01 
2.925000e-02 1.000000e-04 -8.310287e-01 
2.940000e-02 1.000000e-04 -6.243114e-01 
2.955000e-02 1.000000e-04 -1.987957e-01 
2.970000e-02 1.000000e-04 2.879332e-01 
2.985000e-02 1.000000e-04 6.553533e-01 
3.000000e-02 1.000000e-04 7.588300e-01 
0.000000e+00 1.500000e-04 3.169042e-01 
1.500000e-04 1.500000e-04 2.590152e-01 
3.000000e-04 1.500000e-04 6.156081e-02 
4.500000e-04 1.500000e-04 -1.713763e-01 
6.000000e-04 1.500000e-04 -3.168984e-01 
7.500000e-04 1.500000e-04 -2.969547e-01 
9.000000e-04 1.500000e-04 -1.182514e-01 
1.050000e-03 1.500000e-04 1.303284e-01 
1.200000e-03 1.500000e-04 3.211788e-01 
1.350000e-03 1.500000e-04 3.539277e-01 
1.500000e-03 1.500000e-04 2.058689e-01 
1.650000e-03 1.500000e-04 -5.598312e-02 
1.800000e-03 1.500000e-04 -3.059758e-01 
1.950000e-03 1.500000e-04 -4.197370e-01 
2.100000e-03 1.500000e-04 -3.345750e-01 
2.250000e-03 1.500000e-04 -8.232850e-02 
2.400000e-03 1.500000e-04 2.231062e-01 
2.550000e-03 1.500000e-04 4.386116e-01 
2.700000e-03 1.500000e-04 4.602625e-01 
2.850000e-03 1.500000e-04 2.726568e-01 
3.000000e-03 1.500000e-04 -4.372229e-02 
3.150000e-03 1.500000e-04 -3.488192e-01 
3.300000e-03 1.500000e-04 -5.067243e-01 
3.450000e-03 1.500000e-04 -4.471931e-01 
3.600000e-03 1.500000e-04 -1.959484e-01 
3.750000e-03 1.500000e-04 1.373948e-01 
3.900000e-03 1.500000e-04 4.082762e-01 
4.050000e-03 1.500000e-04 5.015082e-01 
4.200000e-03 1.500000e-04 3.813879e-01 
4.350000e-03 1.500000e-04 1.059941e-01 
4.500000e-03 1.500000e-04 -1.998852e-01 
4.650000e-03 1.500000e-04 -4.009989e-01 
4.800000e-03 1.500000e-04 -4.125572e-01 
4.950000e-03 1.500000e-04 -2.394701e-01 
5.100000e-03 1.500000e-04 2.593366e-02 
5.250000e-03 1.500000e-04 2.504726e-01 
5.400000e-03 1.500000e-04 3.245897e-01 
5.550000e-03 1.500000e-04 2.175044e-01 
5.700000e-03 1.500000e-04 -7.380143e-03 
5.850000e-03 1.500000e-04 -2.253303e-01 
6.000000e-03 1.500000e-04 -3.142129e-01 
6.150000e-03 1.500000e-04 -2.186832e-01 
6.300000e-03 1.500000e-04 1.809301e-02 
6.450000e-03 1.500000e-04 2.769915e-01 
6.600000e-03 1.500000e-04 4.249089e-01 
6.750000e-03 1.500000e-04 3.808603e-01 
6.900000e-03 1.500000e-04 1.574375e-01 
7.050000e-03 1.500000e-04 -1.453871e-01 
7.200000e-03 1.500000e-04 -3.917605e-01 
7.350000e-03 1.500000e-04 -4.793439e-01 
7.500000e-03 1.500000e-04 -3.866916e-01 
7.650000e-03 1.500000e-04 -1.734843e-01 
7.800000e-03 1.500000e-04 6.113747e-02 
7.950000e-03 1.500000e-04 2.312504e-01 
8.100000e-03 1.500000e-04 2.975214e-01 
8.250000e-03 1.500000e-04 2.687208e-01 
8.400000e-03 1.500000e-04 1.816715e-01 
8.550000e-03 1.500000e-04 7.737239e-02 
8.700000e-03 1.500000e-04 -1.122436e-02 
8.850000e-03 1.500000e-04 -6.047105e-02 
9.000000e-03 1.500000e-04 -5.657064e-02 
9.150000e-03 1.500000e-04 -1.161071e-03 
9.300000e-03 1.500000e-04 7.905147e-02 
9.450000e-03 1.500000e-04 1.330816e-01 
9.600000e-03 1.500000e-04 1.067898e-01 
9.750000e-03 1.500000e-04 -2.245498e-02 
9.900000e-03 1.500000e-04 -2.192697e-01 
1.005000e-02 1.500000e-04 -3.934946e-01 
1.020000e-02 1.500000e-04 -4.425086e-01 
1.035000e-02 1.500000e-04 -3.145328e-01 
1.050000e-02 1.500000e-04 -5.174036e-02 
1.065000e-02 1.500000e-04 2.217470e-01 
1.080000e-02 1.500000e-04 3.662281e-01 
1.095000e-02 1.500000e-04 3.092572e-01 
1.110000e-02 1.500000e-04 9.180345e-02 
1.125000e-02 1.500000e-04 -1.526550e-01 
1.140000e-02 1.500000e-04 -2.754524e-01 
1.155000e-02 1.500000e-04 -2.009972e-01 
1.170000e-02 1.500000e-04 2.779401e-02 
1.185000e-02 1.500000e-04 2.755164e-01 
1.200000e-02 1.500000e-04 3.946182e-01 
1.215000e-02 1.500000e-04 3.128204e-01 
1.230000e-02 1.500000e-04 7.302351e-02 
1.245000e-02 1.500000e-04 -1.941734e-01 
1.260000e-02 1.500000e-04 -3.497945e-01 
1.275000e-02 1.500000e-04 -3.263887e-01 
1.290000e-02 1.500000e-04 -1.601545e-01 
1.305000e-02 1.500000e-04 3.888031e-02 
1.320000e-02 1.500000e-04 1.582271e-01 
1.335000e-02 1.500000e-04 1.465031e-01 
1.350000e-02 1.500000e-04 3.360771e-02 
1.365000e-02 1.500000e-04 -9.832426e-02 
1.380000e-02 1.500000e-04 -1.722954e-01 
1.395000e-02 1.500000e-04 -1.601569e-01 
1.410000e-02 1.500000e-04 -8.753094e-02 
1.425000e-02 1.500000e-04 -7.126716e-03 
1.440000e-02 1.500000e-04 3.867498e-02 
1.455000e-02 1.500000e-04 4.115998e-02 
1.470000e-02 1.500000e-04 1.961051e-02 
1.485000e-02 1.500000e-04 -2.067151e-03 
1.500000e-02 1.500000e-04 -1.226471e-02 
1.515000e-02 1.500000e-04 -1.218706e-02 
1.530000e-02 1.500000e-04 -7.848345e-03 
1.545000e-02 1.500000e-04 -3.860893e-03 
1.560000e-02 1.500000e-04 -2.039627e-03 
1.575000e-02 1.500000e-04 -2.531364e-03 
1.590000e-02 1.500000e-04 -4.915359e-03 
1.605000e-02 1.500000e-04 -8.661122e-03 
1.620000e-02 1.500000e-04 -1.324304e-02 
1.635000e-02 1.500000e-04 -1.795543e-02 
1.650000e-02 1.500000e-04 -2.186226e-02 
1.665000e-02 1.500000e-04 -2.400245e-02 
1.680000e-02 1.500000e-04 -2.334194e-02 
1.695000e-02 1.500000e-04 -1.907545e-02 
1.710000e-02 1.500000e-04 -1.080804e-02 
1.725000e-02 1.500000e-04 1.379245e-03 
1.740000e-02 1.500000e-04 1.659346e-02 
1.755000e-02 1.500000e-04 3.334453e-02 
1.770000e-02 1.500000e-04 4.937136e-02 
1.785000e-02 1.500000e-04 6.211886e-02 
1.800000e-02 1.500000e-04 6.881173e-02 
1.815000e-02 1.500000e-04 6.729968e-02 
1.830000e-02 1.500000e-04 5.624060e-02 
1.845000e-02 1.500000e-04 3.576734e-02 
1.860000e-02 1.500000e-04 7.672764e-03 
1.875000e-02 1.500000e-04 -2.470448e-02 
1.890000e-02 1.500000e-04 -5.660143e-02 
1.905000e-02 1.500000e-04 -8.278315e-02 
1.920000e-02 1.500000e-04 -9.809066e-02 
1.935000e-02 1.500000e-04 -9.864346e-02 
1.950000e-02 1.500000e-04 -8.259473e-02 
1.965000e-02 1.500000e-04 -5.078285e-02 
1.980000e-02 1.500000e-04 -7.366339e-03 
1.995000e-02 1.500000e-04 4.054401e-02 
2.010000e-02 1.500000e-04 8.349839e-02 
2.025000e-02 1.500000e-04 1.113130e-01 
2.040000e-02 1.500000e-04 1.153024e-01 
2.055000e-02 1.500000e-04 9.078582e-02 
2.070000e-02 1.500000e-04 3.942434e-02 
2.085000e-02 1.500000e-04 -2.945216e-02 
2.100000e-02 1.500000e-04 -9.946545e-02 
2.115000e-02 1.500000e-04 -1.502909e-01 
2.130000e-02 1.500000e-04 -1.634082e-01 
2.145000e-02 1.500000e-04 -1.287019e-01 
2.160000e-02 1.500000e-04 -4.980988e-02 
2.175000e-02 1.500000e-04 5.371056e-02 
2.190000e-02 1.500000e-04 1.498544e-01 
2.205000e-02 1.500000e-04 2.045196e-01 
2.220000e-02 1.500000e-04 1.960773e-01 
2.235000e-02 1.500000e-04 1.275327e-01 
2.250000e-02 1.500000e-04 2.612977e-02 
2.265000e-02 1.500000e-04 -7.436387e-02 
2.280000e-02 1.500000e-04 -1.588060e-01 
2.295000e-02 1.500000e-04 -2.352312e-01 
2.310000e-02 1.500000e-04 -3.010167e-01 
2.325000e-02 1.500000e-04 -3.026081e-01 
2.340000e-02 1.500000e-04 -1.503410e-01 
2.355000e-02 1.500000e-04 1.933905e-01 
2.370000e-02 1.500000e-04 6.105354e-01 
2.385000e-02 1.500000e-04 8.180155e-01 
2.400000e-02 1.500000e-04 5.410730e-01 
2.415000e-02 1.500000e-04 -2.112409e-01 
2.430000e-02 1.500000e-04 -1.028488e+00 
2.445000e-02 1.500000e-04 -1.315396e+00 
2.460000e-02 1.500000e-04 -7.212368e-01 
2.475000e-02 1.500000e-04 5.239572e-01 
2.490000e-02 1.500000e-04 1.642047e+00 
2.505000e-02 1.500000e-04 1.788322e+00 
2.520000e-02 1.500000e-04 6.928181e-01 
2.535000e-02 1.500000e-04 -1.062760e+00 
2.550000e-02 1.500000e-04 -2.352200e+00 
2.565000e-02 1.500000e-04 -2.235502e+00 
2.580000e-02 1.500000e-04 -6.469296e-01 
2.595000e-02 1.500000e-04 1.490411e+00 
2.610000e-02 1.500000e-04 2.831276e+00 
2.625000e-02 1.500000e-04 2.486176e+00 
2.640000e-02 1.500000e-04 6.312768e-01 
2.655000e-02 1.500000e-04 -1.597270e+00 
2.670000e-02 1.500000e-04 -2.837306e+00 
2.685000e-02 1.500000e-04 -2.375616e+00 
2.700000e-02 1.500000e-04 -5.747334e-01 
2.715000e-02 1.500000e-04 1.412026e+00 
2.730000e-02 1.500000e-04 2.413442e+00 
2.745000e-02 1.500000e-04 1.949361e+00 
2.760000e-02 1.500000e-04 4.604993e-01 
2.775000e-02 1.500000e-04 -1.073891e+00 
2.790000e-02 1.500000e-04 -1.791537e+00 
2.805000e-02 1.500000e-04 -1.430818e+00 
2.820000e-02 1.500000e-04 -3.798280e-01 
2.835000e-02 1.500000e-04 6.758133e-01 
2.850000e-02 1.500000e-04 1.192626e+00 
2.865000e-02 1.500000e-04 1.023974e+00 
2.880000e-02 1.500000e-04 4.119938e-01 
2.895000e-02 1.500000e-04 -2.533436e-01 
2.910000e-02 1.500000e-04 -6.855154e-01 
2.925000e-02 1.500000e-04 -7.857293e-01 
2.940000e-02 1.500000e-04 -5.858056e-01 
2.955000e-02 1.500000e-04 -1.846583e-01 
2.970000e-02 1.500000e-04 2.726392e-01 
2.985000e-02 1.500000e-04 6.181412e-01 
3.000000e-02 1.500000e-04 7.155892e-01 
0.000000e+00 2.000000e-04 2.947186e-01 
1.500000e-04 2.000000e-04 2.408414e-01 
3.000000e-04 2.000000e-04 5.728719e-02 
4.500000e-04 2.000000e-04 -1.592797e-01 
6.000000e-04 2.000000e-04 -2.944842e-01 
7.500000e-04 2.000000e-04 -2.756820e-01 
9.000000e-04 2.000000e-04 -1.095206e-01 
1.050000e-03 2.000000e-04 1.211245e-01 
1.200000e-03 2.000000e-04 2.977863e-01 
1.350000e-03 2.000000e-04 3.274972e-01 
1.500000e-03 2.000000e-04 1.895500e-01 
1.650000e-03 2.000000e-04 -5.308287e-02 
1.800000e-03 2.000000e-04 -2.835492e-01 
1.950000e-03 2.000000e-04 -3.872147e-01 
2.100000e-03 2.000000e-04 -3.071452e-01 
2.250000e-03 2.000000e-04 -7.398188e-02 
2.400000e-03 2.000000e-04 2.068420e-01 
2.550000e-03 2.000000e-04 4.037846e-01 
2.700000e-03 2.000000e-04 4.219161e-01 
2.850000e-03 2.000000e-04 2.482633e-01 
3.000000e-03 2.000000e-04 -4.237932e-02 
3.150000e-03 2.000000e-04 -3.212105e-01 
3.300000e-03 2.000000e-04 -4.640414e-01 
3.450000e-03 2.000000e-04 -4.075072e-01 
3.600000e-03 2.000000e-04 -1.762823e-01 
3.750000e-03 2.000000e-04 1.286608e-01 
3.900000e-03 2.000000e-04 3.750005e-01 
4.050000e-03 2.000000e-04 4.580059e-01 
4.200000e-03 2.000000e-04 3.456462e-01 
4.350000e-03 2.000000e-04 9.208955e-02 
4.500000e-03 2.000000e-04 -1.881273e-01 
4.650000e-03 2.000000e-04 -3.707679e-01 
4.800000e-03 2.000000e-04 -3.784955e-01 
4.950000e-03 2.000000e-04 -2.163342e-01 
5.100000e-03 2.000000e-04 3.040333e-02 
5.250000e-03 2.000000e-04 2.383990e-01 
5.400000e-03 2.000000e-04 3.063056e-01 
5.550000e-03 2.000000e-04 2.052386e-01 
5.700000e-03 2.000000e-04 -6.256762e-03 
5.850000e-03 2.000000e-04 -2.122107e-01 
6.000000e-03 2.000000e-04 -2.987177e-01 
6.150000e-03 2.000000e-04 -2.134869e-01 
6.300000e-03 2.000000e-04 4.785727e-03 
6.450000e-03 2.000000e-04 2.464013e-01 
6.600000e-03 2.000000e-04 3.876138e-01 
6.750000e-03 2.000000e-04 3.524415e-01 
6.900000e-03 2.000000e-04 1.514893e-01 
7.050000e-03 2.000000e-04 -1.236551e-01 
7.200000e-03 2.000000e-04 -3.482039e-01 
7.350000e-03 2.000000e-04 -4.279781e-01 
7.500000e-03 2.000000e-04 -3.433322e-01 
7.650000e-03 2.000000e-04 -1.495747e-01 
7.800000e-03 2.000000e-04 6.160218e-02 
7.950000e-03 2.000000e-04 2.111025e-01 
8.100000e-03 2.000000e-04 2.638653e-01 
8.250000e-03 2.000000e-04 2.301228e-01 
8.400000e-03 2.000000e-04 1.459603e-01 
8.550000e-03 2.000000e-04 5.052663e-02 
8.700000e-03 2.000000e-04 -2.614573e-02 
8.850000e-03 2.000000e-04 -6.373438e-02 
9.000000e-03 2.000000e-04 -5.134333e-02 
9.150000e-03 2.000000e-04 7.809752e-03 
9.300000e-03 2.000000e-04 8.768295e-02 
9.450000e-03 2.000000e-04 1.400552e-01 
9.600000e-03 2.000000e-04 1.144587e-01 
9.750000e-03 2.000000e-04 -9.400663e-03 
9.900000e-03 2.000000e-04 -1.967847e-01 
1.005000e-02 2.000000e-04 -3.616714e-01 
1.020000e-02 2.000000e-04 -4.072535e-01 
1.035000e-02 2.000000e-04 -2.856863e-01 
1.050000e-02 2.000000e-04 -3.830015e-02 
1.065000e-02 2.000000e-04 2.161487e-01 
1.080000e-02 2.000000e-04 3.450194e-01 
1.095000e-02 2.000000e-04 2.807579e-01 
1.110000e-02 2.000000e-04 6.450298e-02 
1.125000e-02 2.000000e-04 -1.742454e-01 
1.140000e-02 2.000000e-04 -2.921336e-01 
1.155000e-02 2.000000e-04 -2.168719e-01 
1.170000e-02 2.000000e-04 9.396441e-03 
1.185000e-02 2.000000e-04 2.549918e-01 
1.200000e-02 2.000000e-04 3.765688e-01 
1.215000e-02 2.000000e-04 3.033271e-01 
1.230000e-02 2.000000e-04 7.605741e-02 
1.245000e-02 2.000000e-04 -1.793981e-01 
1.260000e-02 2.000000e-04 -3.284601e-01 
1.275000e-02 2.000000e-04 -3.051729e-01 
1.290000e-02 2.000000e-04 -1.438665e-01 
1.305000e-02 2.000000e-04 4.953982e-02 
1.320000e-02 2.000000e-04 1.660271e-01 
1.335000e-02 2.000000e-04 1.552380e-01 
1.350000e-02 2.000000e-04 4.557729e-02 
1.365000e-02 2.000000e-04 -8.373206e-02 
1.380000e-02 2.000000e-04 -1.577838e-01 
1.395000e-02 2.000000e-04 -1.484618e-01 
1.410000e-02 2.000000e-04 -7.990143e-02 
1.425000e-02 2.000000e-04 -2.892324e-03 
1.440000e-02 2.000000e-04 4.134374e-02 
1.455000e-02 2.000000e-04 4.380471e-02 
1.470000e-02 2.000000e-04 2.264014e-02 
1.485000e-02 2.000000e-04 9.397596e-04 
1.500000e-02 2.000000e-04 -9.716735e-03 
1.515000e-02 2.000000e-04 -1.010061e-02 
1.530000e-02 2.000000e-04 -5.861074e-03 
1.545000e-02 2.000000e-04 -1.563602e-03 
1.560000e-02 2.000000e-04 9.211442e-04 
1.575000e-02 2.000000e-04 1.513029e-03 
1.590000e-02 2.000000e-04 6.001560e-04 
1.605000e-02 2.000000e-04 -1.454328e-03 
1.620000e-02 2.000000e-04 -4.154018e-03 
1.635000e-02 2.000000e-04 -6.970238e-03 
1.650000e-02 2.000000e-04 -9.300932e-03 
1.665000e-02 2.000000e-04 -1.032771e-02 
1.680000e-02 2.000000e-04 -9.333006e-03 
1.695000e-02 2.000000e-04 -5.724417e-03 
1.710000e-02 2.000000e-04 7.781071e-04 
1.725000e-02 2.000000e-04 1.000389e-02 
1.740000e-02 2.000000e-04 2.125451e-02 
1.755000e-02 2.000000e-04 3.326212e-02 
1.770000e-02 2.000000e-04 4.434948e-02 
1.785000e-02 2.000000e-04 5.257543e-02 
1.800000e-02 2.000000e-04 5.600295e-02 
1.815000e-02 2.000000e-04 5.310248e-02 
1.830000e-02 2.000000e-04 4.299167e-02 
1.845000e-02 2.000000e-04 2.587460e-02 
1.860000e-02 2.000000e-04 3.164961e-03 
1.875000e-02 2.000000e-04 -2.260316e-02 
1.890000e-02 2.000000e-04 -4.777015e-02 
1.905000e-02 2.000000e-04 -6.829151e-02 
1.920000e-02 2.000000e-04 -8.006508e-02 
1.935000e-02 2.000000e-04 -7.997759e-02 
1.950000e-02 2.000000e-04 -6.651749e-02 
1.965000e-02 2.000000e-04 -4.026698e-02 
1.980000e-02 2.000000e-04 -4.634968e-03 
1.995000e-02 2.000000e-04 3.463481e-02 
2.010000e-02 2.000000e-04 6.980535e-02 
2.025000e-02 2.000000e-04 9.245104e-02 
2.040000e-02 2.000000e-04 9.539249e-02 
2.055000e-02 2.000000e-04 7.462003e-02 
2.070000e-02 2.000000e-04 3.137811e-02 
2.085000e-02 2.000000e-04 -2.656665e-02 
2.100000e-02 2.000000e-04 -8.549041e-02 
2.115000e-02 2.000000e-04 -1.280529e-01 
2.130000e-02 2.000000e-04 -1.384314e-01 
2.145000e-02 2.000000e-04 -1.079749e-01 
2.160000e-02 2.000000e-04 -3.971963e-02 
2.175000e-02 2.000000e-04 4.945647e-02 
2.190000e-02 2.000000e-04 1.317166e-01 
2.205000e-02 2.000000e-04 1.775231e-01 
2.220000e-02 2.000000e-04 1.684109e-01 
2.235000e-02 2.000000e-04 1.078678e-01 
2.250000e-02 2.000000e-04 2.035323e-02 
2.265000e-02 2.000000e-04 -6.563176e-02 
2.280000e-02 2.000000e-04 -1.396547e-01 
2.295000e-02 2.000000e-04 -2.120737e-01 
2.310000e-02 2.000000e-04 -2.796783e-01 
2.325000e-02 2.000000e-04 -2.875586e-01 
2.340000e-02 2.000000e-04 -1.447307e-01 
2.355000e-02 2.000000e-04 1.883915e-01 
2.370000e-02 2.000000e-04 5.961719e-01 
2.385000e-02 2.000000e-04 7.986680e-01 
2.400000e-02 2.000000e-04 5.236049e-01 
2.415000e-02 2.000000e-04 -2.194230e-01 
2.430000e-02 2.000000e-04 -1.023890e+00 
2.445000e-02 2.000000e-04 -1.301390e+00 
2.460000e-02 2.000000e-04 -7.082443e-01 
2.475000e-02 2.000000e-04 5.243181e-01 
2.490000e-02 2.000000e-04 1.626033e+00 
2.505000e-02 2.000000e-04 1.764918e+00 
2.520000e-02 2.000000e-04 6.797013e-01 
2.535000e-02 2.000000e-04 -1.050406e+00 
2.550000e-02 2.000000e-04 -2.313251e+00 
2.565000e-02 2.000000e-04 -2.186798e+00 
2.580000e-02 2.000000e-04 -6.166265e-01 
2.595000e-02 2.000000e-04 1.479811e+00 
2.610000e-02 2.000000e-04 2.778472e+00 
2.625000e-02 2.000000e-04 2.415390e+00 
2.640000e-02 2.000000e-04 5.803527e-01 
2.655000e-02 2.000000e-04 -1.598632e+00 
2.670000e-02 2.000000e-04 -2.786337e+00 
2.685000e-02 2.000000e-04 -2.300032e+00 
2.700000e-02 2.000000e-04 -5.164160e-01 
2.715000e-02 2.000000e-04 1.420828e+00 
2.730000e-02 2.000000e-04 2.369413e+00 
2.745000e-02 2.000000e-04 1.880359e+00 
2.760000e-02 2.000000e-04 4.082355e-01 
2.775000e-02 2.000000e-04 -1.078972e+00 
2.790000e-02 2.000000e-04 -1.748395e+00 
2.805000e-02 2.000000e-04 -1.366891e+00 
2.820000e-02 2.000000e-04 -3.344708e-01 
2.835000e-02 2.000000e-04 6.746950e-01 
2.850000e-02 2.000000e-04 1.145525e+00 
2.865000e-02 2.000000e-04 9.584277e-01 
2.880000e-02 2.000000e-04 3.649336e-01 
2.895000e-02 2.000000e-04 -2.561690e-01 
2.910000e-02 2.000000e-04 -6.425882e-01 
2.925000e-02 2.000000e-04 -7.197050e-01 
2.940000e-02 2.000000e-04 -5.296456e-01 
2.955000e-02 2.000000e-04 -1.639908e-01 
2.970000e-02 2.000000e-04 2.504055e-01 
2.985000e-02 2.000000e-04 5.639836e-01 
3.000000e-02 2.000000e-04 6.526286e-01 
0.000000e+00 2.500000e-04 2.658828e-01 
1.500000e-04 2.500000e-04 2.172667e-01 
3.000000e-04 2.500000e-04 5.170208e-02 
4.500000e-04 2.500000e-04 -1.435979e-01 
6.000000e-04 2.500000e-04 -2.653654e-01 
7.500000e-04 2.500000e-04 -2.481010e-01 
9.000000e-04 2.500000e-04 -9.814820e-02 
1.050000e-03 2.500000e-04 1.092165e-01 
1.200000e-03 2.500000e-04 2.674825e-01 
1.350000e-03 2.500000e-04 2.932203e-01 
1.500000e-03 2.500000e-04 1.683986e-01 
1.650000e-03 2.500000e-04 -4.932383e-02 
1.800000e-03 2.500000e-04 -2.545504e-01 
1.950000e-03 2.500000e-04 -3.451386e-01 
2.100000e-03 2.500000e-04 -2.717187e-01 
2.250000e-03 2.500000e-04 -6.317972e-02 
2.400000e-03 2.500000e-04 1.858593e-01 
2.550000e-03 2.500000e-04 3.588089e-01 
2.700000e-03 2.500000e-04 3.724436e-01 
2.850000e-03 2.500000e-04 2.167774e-01 
3.000000e-03 2.500000e-04 -4.063969e-02 
3.150000e-03 2.500000e-04 -2.855802e-01 
3.300000e-03 2.500000e-04 -4.090174e-01 
3.450000e-03 2.500000e-04 -3.564007e-01 
3.600000e-03 2.500000e-04 -1.509879e-01 
3.750000e-03 2.500000e-04 1.173255e-01 
3.900000e-03 2.500000e-04 3.320746e-01 
4.050000e-03 2.500000e-04 4.019281e-01 
4.200000e-03 2.500000e-04 2.997103e-01 
4.350000e-03 2.500000e-04 7.433745e-02 
4.500000e-03 2.500000e-04 -1.727278e-01 
4.650000e-03 2.500000e-04 -3.315986e-01 
4.800000e-03 2.500000e-04 -3.344439e-01 
4.950000e-03 2.500000e-04 -1.865912e-01 
5.100000e-03 2.500000e-04 3.586970e-02 
5.250000e-03 2.500000e-04 2.223566e-01 
5.400000e-03 2.500000e-04 2.820871e-01 
5.550000e-03 2.500000e-04 1.888884e-01 
5.700000e-03 2.500000e-04 -5.081082e-03 
5.850000e-03 2.500000e-04 -1.951588e-01 
6.000000e-03 2.500000e-04 -2.781324e-01 
6.150000e-03 2.500000e-04 -2.058478e-01 
6.300000e-03 2.500000e-04 -1.125372e-02 
6.450000e-03 2.500000e-04 2.079710e-01 
6.600000e-03 2.500000e-04 3.400834e-01 
6.750000e-03 2.500000e-04 3.157019e-01 
6.900000e-03 2.500000e-04 1.431012e-01 
7.050000e-03 2.500000e-04 -9.687134e-02 
7.200000e-03 2.500000e-04 -2.935202e-01 
7.350000e-03 2.500000e-04 -3.630789e-01 
7.500000e-03 2.500000e-04 -2.882784e-01 
7.650000e-03 2.500000e-04 -1.189936e-01 
7.800000e-03 2.500000e-04 6.252081e-02 
7.950000e-03 2.500000e-04 1.859859e-01 
8.100000e-03 2.500000e-04 2.217365e-01 
8.250000e-03 2.500000e-04 1.817658e-01 
8.400000e-03 2.500000e-04 1.012206e-01 
8.550000e-03 2.500000e-04 1.674864e-02 
8.700000e-03 2.500000e-04 -4.514051e-02 
8.850000e-03 2.500000e-04 -6.822990e-02 
9.000000e-03 2.500000e-04 -4.517787e-02 
9.150000e-03 2.500000e-04 1.866635e-02 
9.300000e-03 2.500000e-04 9.795525e-02 
9.450000e-03 2.500000e-04 1.480587e-01 
9.600000e-03 2.500000e-04 1.233198e-01 
9.750000e-03 2.500000e-04 6.497227e-03 
9.900000e-03 2.500000e-04 -1.685910e-01 
1.005000e-02 2.500000e-04 -3.213051e-01 
1.020000e-02 2.500000e-04 -3.623043e-01 
1.035000e-02 2.500000e-04 -2.487311e-01 
1.050000e-02 2.500000e-04 -2.085248e-02 
1.065000e-02 2.500000e-04 2.095273e-01 
1.080000e-02 2.500000e-04 3.188969e-01 
1.095000e-02 2.500000e-04 2.459194e-01 
1.110000e-02 2.500000e-04 3.182994e-02 
1.125000e-02 2.500000e-04 -1.991848e-01 
1.140000e-02 2.500000e-04 -3.107822e-01 
1.155000e-02 2.500000e-04 -2.349178e-01 
1.170000e-02 2.500000e-04 -1.266456e-02 
1.185000e-02 2.500000e-04 2.293554e-01 
1.200000e-02 2.500000e-04 3.534332e-01 
1.215000e-02 2.500000e-04 2.907803e-01 
1.230000e-02 2.500000e-04 7.945111e-02 
1.245000e-02 2.500000e-04 -1.609709e-01 
1.260000e-02 2.500000e-04 -3.016843e-01 
1.275000e-02 2.500000e-04 -2.787296e-01 
1.290000e-02 2.500000e-04 -1.240003e-01 
1.305000e-02 2.500000e-04 6.197364e-02 
