ZONE T = "Air Zone",I=201,J=401,F=POINT
2.175000e-02 1.000000e-04 3.410673e-01 
2.190000e-02 1.000000e-04 1.918617e-01 
2.205000e-02 1.000000e-04 -5.484578e-03 
2.220000e-02 1.000000e-04 -2.121469e-01 
2.235000e-02 1.000000e-04 -3.880248e-01 
2.250000e-02 1.000000e-04 -4.998020e-01 
2.265000e-02 1.000000e-04 -5.313561e-01 
2.280000e-02 1.000000e-04 -4.820353e-01 
2.295000e-02 1.000000e-04 -3.659182e-01 
2.310000e-02 1.000000e-04 -2.063908e-01 
2.325000e-02 1.000000e-04 -2.648791e-02 
2.340000e-02 1.000000e-04 1.503479e-01 
2.355000e-02 1.000000e-04 3.013377e-01 
2.370000e-02 1.000000e-04 4.094787e-01 
2.385000e-02 1.000000e-04 4.545765e-01 
2.400000e-02 1.000000e-04 4.289557e-01 
2.415000e-02 1.000000e-04 3.362246e-01 
2.430000e-02 1.000000e-04 1.949439e-01 
2.445000e-02 1.000000e-04 2.586271e-02 
2.460000e-02 1.000000e-04 -1.486665e-01 
2.475000e-02 1.000000e-04 -2.923862e-01 
2.490000e-02 1.000000e-04 -3.792858e-01 
2.505000e-02 1.000000e-04 -4.030584e-01 
2.520000e-02 1.000000e-04 -3.670480e-01 
2.535000e-02 1.000000e-04 -2.846140e-01 
2.550000e-02 1.000000e-04 -1.600563e-01 
2.565000e-02 1.000000e-04 2.835139e-02 
2.580000e-02 1.000000e-04 2.830094e-01 
2.595000e-02 1.000000e-04 5.218338e-01 
2.610000e-02 1.000000e-04 6.013538e-01 
2.625000e-02 1.000000e-04 4.375013e-01 
2.640000e-02 1.000000e-04 1.043205e-01 
2.655000e-02 1.000000e-04 -2.036324e-01 
2.670000e-02 1.000000e-04 -3.318261e-01 
2.685000e-02 1.000000e-04 -2.996791e-01 
2.700000e-02 1.000000e-04 -2.577061e-01 
2.715000e-02 1.000000e-04 -3.011340e-01 
2.730000e-02 1.000000e-04 -3.419867e-01 
2.745000e-02 1.000000e-04 -1.976670e-01 
2.760000e-02 1.000000e-04 1.852340e-01 
2.775000e-02 1.000000e-04 6.164235e-01 
2.790000e-02 1.000000e-04 7.811401e-01 
2.805000e-02 1.000000e-04 4.911350e-01 
2.820000e-02 1.000000e-04 -1.328209e-01 
2.835000e-02 1.000000e-04 -6.958885e-01 
2.850000e-02 1.000000e-04 -7.996820e-01 
2.865000e-02 1.000000e-04 -3.698237e-01 
2.880000e-02 1.000000e-04 2.720720e-01 
2.895000e-02 1.000000e-04 6.570446e-01 
2.910000e-02 1.000000e-04 5.160304e-01 
2.925000e-02 1.000000e-04 -5.664956e-03 
2.940000e-02 1.000000e-04 -4.738476e-01 
2.955000e-02 1.000000e-04 -5.162229e-01 
2.970000e-02 1.000000e-04 -1.196064e-01 
2.985000e-02 1.000000e-04 3.664232e-01 
3.000000e-02 1.000000e-04 5.265826e-01 
0.000000e+00 1.500000e-04 6.382554e-03 
1.500000e-04 1.500000e-04 -4.643993e-03 
3.000000e-04 1.500000e-04 -3.835957e-02 
4.500000e-04 1.500000e-04 -6.431786e-02 
6.000000e-04 1.500000e-04 -5.206524e-02 
7.500000e-04 1.500000e-04 6.383442e-03 
9.000000e-04 1.500000e-04 8.683356e-02 
1.050000e-03 1.500000e-04 1.433646e-01 
1.200000e-03 1.500000e-04 1.350265e-01 
1.350000e-03 1.500000e-04 5.286670e-02 
1.500000e-03 1.500000e-04 -7.045822e-02 
1.650000e-03 1.500000e-04 -1.740254e-01 
1.800000e-03 1.500000e-04 -2.000440e-01 
1.950000e-03 1.500000e-04 -1.284656e-01 
2.100000e-03 1.500000e-04 9.659187e-03 
2.250000e-03 1.500000e-04 1.466268e-01 
2.400000e-03 1.500000e-04 2.134891e-01 
2.550000e-03 1.500000e-04 1.760269e-01 
2.700000e-03 1.500000e-04 5.540646e-02 
2.850000e-03 1.500000e-04 -8.294346e-02 
3.000000e-03 1.500000e-04 -1.677806e-01 
3.150000e-03 1.500000e-04 -1.631402e-01 
3.300000e-03 1.500000e-04 -8.616317e-02 
3.450000e-03 1.500000e-04 1.062313e-02 
3.600000e-03 1.500000e-04 7.527394e-02 
3.750000e-03 1.500000e-04 8.660173e-02 
3.900000e-03 1.500000e-04 5.927597e-02 
4.050000e-03 1.500000e-04 2.655268e-02 
4.200000e-03 1.500000e-04 1.276099e-02 
4.350000e-03 1.500000e-04 1.694546e-02 
4.500000e-03 1.500000e-04 1.793830e-02 
4.650000e-03 1.500000e-04 -4.462258e-03 
4.800000e-03 1.500000e-04 -4.949947e-02 
4.950000e-03 1.500000e-04 -9.238930e-02 
5.100000e-03 1.500000e-04 -1.006900e-01 
5.250000e-03 1.500000e-04 -5.942770e-02 
5.400000e-03 1.500000e-04 1.419839e-02 
5.550000e-03 1.500000e-04 8.036737e-02 
5.700000e-03 1.500000e-04 1.031134e-01 
5.850000e-03 1.500000e-04 7.508565e-02 
6.000000e-03 1.500000e-04 2.412421e-02 
6.150000e-03 1.500000e-04 -7.161724e-03 
6.300000e-03 1.500000e-04 3.440333e-03 
6.450000e-03 1.500000e-04 3.673379e-02 
6.600000e-03 1.500000e-04 4.435193e-02 
6.750000e-03 1.500000e-04 -1.183345e-02 
6.900000e-03 1.500000e-04 -1.226758e-01 
7.050000e-03 1.500000e-04 -2.257791e-01 
7.200000e-03 1.500000e-04 -2.396143e-01 
7.350000e-03 1.500000e-04 -1.189110e-01 
7.500000e-03 1.500000e-04 1.052894e-01 
7.650000e-03 1.500000e-04 3.294303e-01 
7.800000e-03 1.500000e-04 4.281998e-01 
7.950000e-03 1.500000e-04 3.263379e-01 
8.100000e-03 1.500000e-04 4.920020e-02 
8.250000e-03 1.500000e-04 -2.805644e-01 
8.400000e-03 1.500000e-04 -5.025716e-01 
8.550000e-03 1.500000e-04 -5.015010e-01 
8.700000e-03 1.500000e-04 -2.691711e-01 
8.850000e-03 1.500000e-04 8.994660e-02 
9.000000e-03 1.500000e-04 4.124188e-01 
9.150000e-03 1.500000e-04 5.583918e-01 
9.300000e-03 1.500000e-04 4.783263e-01 
9.450000e-03 1.500000e-04 2.267301e-01 
9.600000e-03 1.500000e-04 -7.570980e-02 
9.750000e-03 1.500000e-04 -3.071501e-01 
9.900000e-03 1.500000e-04 -4.008948e-01 
1.005000e-02 1.500000e-04 -3.611299e-01 
1.020000e-02 1.500000e-04 -2.402663e-01 
1.035000e-02 1.500000e-04 -1.013306e-01 
1.050000e-02 1.500000e-04 1.375335e-02 
1.065000e-02 1.500000e-04 9.328011e-02 
1.080000e-02 1.500000e-04 1.418773e-01 
1.095000e-02 1.500000e-04 1.635228e-01 
1.110000e-02 1.500000e-04 1.573482e-01 
1.125000e-02 1.500000e-04 1.234018e-01 
1.140000e-02 1.500000e-04 6.748819e-02 
1.155000e-02 1.500000e-04 4.182913e-04 
1.170000e-02 1.500000e-04 -6.585943e-02 
1.185000e-02 1.500000e-04 -1.216506e-01 
1.200000e-02 1.500000e-04 -1.609579e-01 
1.215000e-02 1.500000e-04 -1.812467e-01 
1.230000e-02 1.500000e-04 -1.825712e-01 
1.245000e-02 1.500000e-04 -1.667059e-01 
1.260000e-02 1.500000e-04 -1.364488e-01 
1.275000e-02 1.500000e-04 -9.513677e-02 
1.290000e-02 1.500000e-04 -4.638686e-02 
1.305000e-02 1.500000e-04 6.053222e-03 
1.320000e-02 1.500000e-04 5.844553e-02 
1.335000e-02 1.500000e-04 1.072508e-01 
1.350000e-02 1.500000e-04 1.493466e-01 
1.365000e-02 1.500000e-04 1.822532e-01 
1.380000e-02 1.500000e-04 2.043057e-01 
1.395000e-02 1.500000e-04 2.147350e-01 
1.410000e-02 1.500000e-04 2.136476e-01 
1.425000e-02 1.500000e-04 2.019064e-01 
1.440000e-02 1.500000e-04 1.809491e-01 
1.455000e-02 1.500000e-04 1.525826e-01 
1.470000e-02 1.500000e-04 1.187431e-01 
1.485000e-02 1.500000e-04 8.126128e-02 
1.500000e-02 1.500000e-04 4.176074e-02 
1.515000e-02 1.500000e-04 1.699161e-03 
1.530000e-02 1.500000e-04 -3.765761e-02 
1.545000e-02 1.500000e-04 -7.534608e-02 
1.560000e-02 1.500000e-04 -1.105855e-01 
1.575000e-02 1.500000e-04 -1.425414e-01 
1.590000e-02 1.500000e-04 -1.704015e-01 
1.605000e-02 1.500000e-04 -1.934048e-01 
1.620000e-02 1.500000e-04 -2.105872e-01 
1.635000e-02 1.500000e-04 -2.209392e-01 
1.650000e-02 1.500000e-04 -2.236492e-01 
1.665000e-02 1.500000e-04 -2.179214e-01 
1.680000e-02 1.500000e-04 -2.033567e-01 
1.695000e-02 1.500000e-04 -1.802017e-01 
1.710000e-02 1.500000e-04 -1.491164e-01 
1.725000e-02 1.500000e-04 -1.118635e-01 
1.740000e-02 1.500000e-04 -7.104965e-02 
1.755000e-02 1.500000e-04 -3.034755e-02 
1.770000e-02 1.500000e-04 5.531756e-03 
1.785000e-02 1.500000e-04 3.171051e-02 
1.800000e-02 1.500000e-04 4.321245e-02 
1.815000e-02 1.500000e-04 3.660605e-02 
1.830000e-02 1.500000e-04 1.025765e-02 
1.845000e-02 1.500000e-04 -3.382816e-02 
1.860000e-02 1.500000e-04 -9.022142e-02 
1.875000e-02 1.500000e-04 -1.496353e-01 
1.890000e-02 1.500000e-04 -2.011656e-01 
1.905000e-02 1.500000e-04 -2.337803e-01 
1.920000e-02 1.500000e-04 -2.394337e-01 
1.935000e-02 1.500000e-04 -2.151765e-01 
1.950000e-02 1.500000e-04 -1.653119e-01 
1.965000e-02 1.500000e-04 -1.004199e-01 
1.980000e-02 1.500000e-04 -3.497658e-02 
1.995000e-02 1.500000e-04 1.651462e-02 
2.010000e-02 1.500000e-04 4.408858e-02 
2.025000e-02 1.500000e-04 4.665443e-02 
2.040000e-02 1.500000e-04 3.253448e-02 
2.055000e-02 1.500000e-04 1.727155e-02 
2.070000e-02 1.500000e-04 1.941173e-02 
2.085000e-02 1.500000e-04 5.243242e-02 
2.100000e-02 1.500000e-04 1.191579e-01 
2.115000e-02 1.500000e-04 2.093431e-01 
2.130000e-02 1.500000e-04 2.996185e-01 
2.145000e-02 1.500000e-04 3.610939e-01 
2.160000e-02 1.500000e-04 3.675683e-01 
2.175000e-02 1.500000e-04 3.043701e-01 
2.190000e-02 1.500000e-04 1.754335e-01 
2.205000e-02 1.500000e-04 1.610410e-03 
2.220000e-02 1.500000e-04 -1.825107e-01 
2.235000e-02 1.500000e-04 -3.406944e-01 
2.250000e-02 1.500000e-04 -4.425657e-01 
2.265000e-02 1.500000e-04 -4.727024e-01 
2.280000e-02 1.500000e-04 -4.303026e-01 
2.295000e-02 1.500000e-04 -3.278157e-01 
2.310000e-02 1.500000e-04 -1.857571e-01 
2.325000e-02 1.500000e-04 -2.517919e-02 
2.340000e-02 1.500000e-04 1.331389e-01 
2.355000e-02 1.500000e-04 2.690337e-01 
2.370000e-02 1.500000e-04 3.668830e-01 
2.385000e-02 1.500000e-04 4.084344e-01 
2.400000e-02 1.500000e-04 3.869309e-01 
2.415000e-02 1.500000e-04 3.044120e-01 
2.430000e-02 1.500000e-04 1.772940e-01 
2.445000e-02 1.500000e-04 2.433961e-02 
2.460000e-02 1.500000e-04 -1.343220e-01 
2.475000e-02 1.500000e-04 -2.649297e-01 
2.490000e-02 1.500000e-04 -3.440370e-01 
2.505000e-02 1.500000e-04 -3.667135e-01 
2.520000e-02 1.500000e-04 -3.353590e-01 
2.535000e-02 1.500000e-04 -2.616546e-01 
2.550000e-02 1.500000e-04 -1.494635e-01 
2.565000e-02 1.500000e-04 2.287311e-02 
2.580000e-02 1.500000e-04 2.596033e-01 
2.595000e-02 1.500000e-04 4.837298e-01 
2.610000e-02 1.500000e-04 5.583898e-01 
2.625000e-02 1.500000e-04 4.035041e-01 
2.640000e-02 1.500000e-04 9.106186e-02 
2.655000e-02 1.500000e-04 -1.926383e-01 
2.670000e-02 1.500000e-04 -3.033461e-01 
2.685000e-02 1.500000e-04 -2.664777e-01 
2.700000e-02 1.500000e-04 -2.313086e-01 
2.715000e-02 1.500000e-04 -2.866163e-01 
2.730000e-02 1.500000e-04 -3.380159e-01 
2.745000e-02 1.500000e-04 -2.001910e-01 
2.760000e-02 1.500000e-04 1.783354e-01 
2.775000e-02 1.500000e-04 6.031949e-01 
2.790000e-02 1.500000e-04 7.592037e-01 
2.805000e-02 1.500000e-04 4.633244e-01 
2.820000e-02 1.500000e-04 -1.561922e-01 
2.835000e-02 1.500000e-04 -7.009594e-01 
2.850000e-02 1.500000e-04 -7.782240e-01 
2.865000e-02 1.500000e-04 -3.272031e-01 
2.880000e-02 1.500000e-04 3.169807e-01 
2.895000e-02 1.500000e-04 6.799998e-01 
2.910000e-02 1.500000e-04 5.019053e-01 
2.925000e-02 1.500000e-04 -5.198844e-02 
2.940000e-02 1.500000e-04 -5.283027e-01 
2.955000e-02 1.500000e-04 -5.483133e-01 
2.970000e-02 1.500000e-04 -1.104968e-01 
2.985000e-02 1.500000e-04 4.121266e-01 
3.000000e-02 1.500000e-04 5.830996e-01 
0.000000e+00 2.000000e-04 1.843289e-03 
1.500000e-04 2.000000e-04 -7.910834e-03 
3.000000e-04 2.000000e-04 -3.722629e-02 
4.500000e-04 2.000000e-04 -5.880437e-02 
6.000000e-04 2.000000e-04 -4.542821e-02 
7.500000e-04 2.000000e-04 9.652104e-03 
9.000000e-04 2.000000e-04 8.357052e-02 
1.050000e-03 2.000000e-04 1.344153e-01 
1.200000e-03 2.000000e-04 1.248121e-01 
1.350000e-03 2.000000e-04 4.695068e-02 
1.500000e-03 2.000000e-04 -6.830825e-02 
1.650000e-03 2.000000e-04 -1.641694e-01 
1.800000e-03 2.000000e-04 -1.875764e-01 
1.950000e-03 2.000000e-04 -1.199865e-01 
2.100000e-03 2.000000e-04 9.796516e-03 
2.250000e-03 2.000000e-04 1.384266e-01 
2.400000e-03 2.000000e-04 2.014706e-01 
2.550000e-03 2.000000e-04 1.670051e-01 
2.700000e-03 2.000000e-04 5.429980e-02 
2.850000e-03 2.000000e-04 -7.633109e-02 
3.000000e-03 2.000000e-04 -1.585729e-01 
3.150000e-03 2.000000e-04 -1.575253e-01 
3.300000e-03 2.000000e-04 -8.702841e-02 
3.450000e-03 2.000000e-04 5.450445e-03 
3.600000e-03 2.000000e-04 7.085627e-02 
3.750000e-03 2.000000e-04 8.707632e-02 
3.900000e-03 2.000000e-04 6.464852e-02 
4.050000e-03 2.000000e-04 3.263069e-02 
4.200000e-03 2.000000e-04 1.395685e-02 
4.350000e-03 2.000000e-04 1.013737e-02 
4.500000e-03 2.000000e-04 5.216382e-03 
4.650000e-03 2.000000e-04 -1.648306e-02 
4.800000e-03 2.000000e-04 -5.338585e-02 
4.950000e-03 2.000000e-04 -8.408817e-02 
5.100000e-03 2.000000e-04 -8.223438e-02 
5.250000e-03 2.000000e-04 -3.844666e-02 
5.400000e-03 2.000000e-04 2.836388e-02 
5.550000e-03 2.000000e-04 8.104548e-02 
5.700000e-03 2.000000e-04 8.927353e-02 
5.850000e-03 2.000000e-04 5.176320e-02 
6.000000e-03 2.000000e-04 -2.685100e-04 
6.150000e-03 2.000000e-04 -2.473439e-02 
6.300000e-03 2.000000e-04 -1.928781e-03 
6.450000e-03 2.000000e-04 4.540321e-02 
6.600000e-03 2.000000e-04 6.569485e-02 
6.750000e-03 2.000000e-04 1.737183e-02 
6.900000e-03 2.000000e-04 -9.355494e-02 
7.050000e-03 2.000000e-04 -2.065629e-01 
7.200000e-03 2.000000e-04 -2.390519e-01 
7.350000e-03 2.000000e-04 -1.408414e-01 
7.500000e-03 2.000000e-04 6.534327e-02 
7.650000e-03 2.000000e-04 2.842566e-01 
7.800000e-03 2.000000e-04 3.951756e-01 
7.950000e-03 2.000000e-04 3.207512e-01 
8.100000e-03 2.000000e-04 7.725581e-02 
8.250000e-03 2.000000e-04 -2.261111e-01 
8.400000e-03 2.000000e-04 -4.406044e-01 
8.550000e-03 2.000000e-04 -4.556403e-01 
8.700000e-03 2.000000e-04 -2.580070e-01 
8.850000e-03 2.000000e-04 6.046217e-02 
9.000000e-03 2.000000e-04 3.512964e-01 
9.150000e-03 2.000000e-04 4.860110e-01 
9.300000e-03 2.000000e-04 4.178090e-01 
9.450000e-03 2.000000e-04 1.955860e-01 
9.600000e-03 2.000000e-04 -7.091248e-02 
9.750000e-03 2.000000e-04 -2.714417e-01 
9.900000e-03 2.000000e-04 -3.469754e-01 
1.005000e-02 2.000000e-04 -3.041415e-01 
1.020000e-02 2.000000e-04 -1.934723e-01 
1.035000e-02 2.000000e-04 -7.320049e-02 
1.050000e-02 2.000000e-04 2.012740e-02 
1.065000e-02 2.000000e-04 7.927896e-02 
1.080000e-02 2.000000e-04 1.125904e-01 
1.095000e-02 2.000000e-04 1.268625e-01 
1.110000e-02 2.000000e-04 1.224700e-01 
1.125000e-02 2.000000e-04 9.863187e-02 
1.140000e-02 2.000000e-04 5.854489e-02 
1.155000e-02 2.000000e-04 9.561149e-03 
1.170000e-02 2.000000e-04 -3.966497e-02 
1.185000e-02 2.000000e-04 -8.192851e-02 
1.200000e-02 2.000000e-04 -1.127104e-01 
1.215000e-02 2.000000e-04 -1.299729e-01 
1.230000e-02 2.000000e-04 -1.334968e-01 
1.245000e-02 2.000000e-04 -1.242918e-01 
1.260000e-02 2.000000e-04 -1.041024e-01 
1.275000e-02 2.000000e-04 -7.511730e-02 
1.290000e-02 2.000000e-04 -3.985720e-02 
1.305000e-02 2.000000e-04 -1.070177e-03 
1.320000e-02 2.000000e-04 3.839289e-02 
1.335000e-02 2.000000e-04 7.572808e-02 
1.350000e-02 2.000000e-04 1.083878e-01 
1.365000e-02 2.000000e-04 1.343042e-01 
1.380000e-02 2.000000e-04 1.520516e-01 
1.395000e-02 2.000000e-04 1.609272e-01 
1.410000e-02 2.000000e-04 1.609474e-01 
1.425000e-02 2.000000e-04 1.527513e-01 
1.440000e-02 2.000000e-04 1.374268e-01 
1.455000e-02 2.000000e-04 1.163153e-01 
1.470000e-02 2.000000e-04 9.085733e-02 
1.485000e-02 2.000000e-04 6.248884e-02 
1.500000e-02 2.000000e-04 3.253730e-02 
1.515000e-02 2.000000e-04 2.126439e-03 
1.530000e-02 2.000000e-04 -2.783120e-02 
1.545000e-02 2.000000e-04 -5.656737e-02 
1.560000e-02 2.000000e-04 -8.340635e-02 
1.575000e-02 2.000000e-04 -1.077253e-01 
1.590000e-02 2.000000e-04 -1.289030e-01 
1.605000e-02 2.000000e-04 -1.462601e-01 
1.620000e-02 2.000000e-04 -1.590412e-01 
1.635000e-02 2.000000e-04 -1.664991e-01 
1.650000e-02 2.000000e-04 -1.679330e-01 
1.665000e-02 2.000000e-04 -1.627627e-01 
1.680000e-02 2.000000e-04 -1.507327e-01 
1.695000e-02 2.000000e-04 -1.319838e-01 
1.710000e-02 2.000000e-04 -1.071495e-01 
1.725000e-02 2.000000e-04 -7.758759e-02 
1.740000e-02 2.000000e-04 -4.536712e-02 
1.755000e-02 2.000000e-04 -1.346130e-02 
1.770000e-02 2.000000e-04 1.443903e-02 
1.785000e-02 2.000000e-04 3.445719e-02 
1.800000e-02 2.000000e-04 4.266165e-02 
1.815000e-02 2.000000e-04 3.634418e-02 
1.830000e-02 2.000000e-04 1.415394e-02 
1.845000e-02 2.000000e-04 -2.218436e-02 
1.860000e-02 2.000000e-04 -6.832760e-02 
1.875000e-02 2.000000e-04 -1.166138e-01 
1.890000e-02 2.000000e-04 -1.582038e-01 
1.905000e-02 2.000000e-04 -1.839078e-01 
1.920000e-02 2.000000e-04 -1.871022e-01 
1.935000e-02 2.000000e-04 -1.651338e-01 
1.950000e-02 2.000000e-04 -1.216781e-01 
1.965000e-02 2.000000e-04 -6.558953e-02 
1.980000e-02 2.000000e-04 -9.461160e-03 
1.995000e-02 2.000000e-04 3.407017e-02 
2.010000e-02 2.000000e-04 5.579058e-02 
2.025000e-02 2.000000e-04 5.418600e-02 
2.040000e-02 2.000000e-04 3.591571e-02 
2.055000e-02 2.000000e-04 1.447612e-02 
2.070000e-02 2.000000e-04 6.596425e-03 
2.085000e-02 2.000000e-04 2.521876e-02 
2.100000e-02 2.000000e-04 7.460467e-02 
2.115000e-02 2.000000e-04 1.474959e-01 
2.130000e-02 2.000000e-04 2.249483e-01 
2.145000e-02 2.000000e-04 2.820855e-01 
2.160000e-02 2.000000e-04 2.959639e-01 
2.175000e-02 2.000000e-04 2.519746e-01 
2.190000e-02 2.000000e-04 1.518081e-01 
2.205000e-02 2.000000e-04 1.146363e-02 
2.220000e-02 2.000000e-04 -1.404955e-01 
2.235000e-02 2.000000e-04 -2.733796e-01 
2.250000e-02 2.000000e-04 -3.609993e-01 
2.265000e-02 2.000000e-04 -3.890496e-01 
2.280000e-02 2.000000e-04 -3.564589e-01 
2.295000e-02 2.000000e-04 -2.733362e-01 
2.310000e-02 2.000000e-04 -1.562211e-01 
2.325000e-02 2.000000e-04 -2.322215e-02 
2.340000e-02 2.000000e-04 1.086318e-01 
2.355000e-02 2.000000e-04 2.228195e-01 
2.370000e-02 2.000000e-04 3.058741e-01 
2.385000e-02 2.000000e-04 3.422909e-01 
2.400000e-02 2.000000e-04 3.265817e-01 
2.415000e-02 2.000000e-04 2.586588e-01 
2.430000e-02 2.000000e-04 1.518806e-01 
2.445000e-02 2.000000e-04 2.213353e-02 
2.460000e-02 2.000000e-04 -1.136690e-01 
2.475000e-02 2.000000e-04 -2.254004e-01 
2.490000e-02 2.000000e-04 -2.933045e-01 
2.505000e-02 2.000000e-04 -3.143665e-01 
2.520000e-02 2.000000e-04 -2.896729e-01 
2.535000e-02 2.000000e-04 -2.285217e-01 
2.550000e-02 2.000000e-04 -1.341321e-01 
2.565000e-02 2.000000e-04 1.502861e-02 
2.580000e-02 2.000000e-04 2.258417e-01 
2.595000e-02 2.000000e-04 4.286599e-01 
2.610000e-02 2.000000e-04 4.962141e-01 
2.625000e-02 2.000000e-04 3.542639e-01 
2.640000e-02 2.000000e-04 7.186150e-02 
2.655000e-02 2.000000e-04 -1.766863e-01 
2.670000e-02 2.000000e-04 -2.620849e-01 
2.685000e-02 2.000000e-04 -2.184897e-01 
2.700000e-02 2.000000e-04 -1.932632e-01 
2.715000e-02 2.000000e-04 -2.657309e-01 
2.730000e-02 2.000000e-04 -3.321798e-01 
2.745000e-02 2.000000e-04 -2.034584e-01 
2.760000e-02 2.000000e-04 1.688683e-01 
2.775000e-02 2.000000e-04 5.843871e-01 
2.790000e-02 2.000000e-04 7.272603e-01 
2.805000e-02 2.000000e-04 4.222703e-01 
2.820000e-02 2.000000e-04 -1.910397e-01 
2.835000e-02 2.000000e-04 -7.089349e-01 
2.850000e-02 2.000000e-04 -7.469312e-01 
2.865000e-02 2.000000e-04 -2.644110e-01 
2.880000e-02 2.000000e-04 3.833441e-01 
2.895000e-02 2.000000e-04 7.140638e-01 
2.910000e-02 2.000000e-04 4.812474e-01 
2.925000e-02 2.000000e-04 -1.202429e-01 
2.940000e-02 2.000000e-04 -6.086255e-01 
2.955000e-02 2.000000e-04 -5.957061e-01 
2.970000e-02 2.000000e-04 -9.712691e-02 
2.985000e-02 2.000000e-04 4.795201e-01 
3.000000e-02 2.000000e-04 6.664823e-01 
0.000000e+00 2.500000e-04 -3.842105e-03 
1.500000e-04 2.500000e-04 -1.193147e-02 
3.000000e-04 2.500000e-04 -3.569089e-02 
4.500000e-04 2.500000e-04 -5.173494e-02 
6.000000e-04 2.500000e-04 -3.700346e-02 
7.500000e-04 2.500000e-04 1.364833e-02 
9.000000e-04 2.500000e-04 7.922872e-02 
1.050000e-03 2.500000e-04 1.227828e-01 
1.200000e-03 2.500000e-04 1.116574e-01 
1.350000e-03 2.500000e-04 3.944757e-02 
1.500000e-03 2.500000e-04 -6.534343e-02 
1.650000e-03 2.500000e-04 -1.513134e-01 
1.800000e-03 2.500000e-04 -1.714127e-01 
1.950000e-03 2.500000e-04 -1.090247e-01 
2.100000e-03 2.500000e-04 9.837803e-03 
2.250000e-03 2.500000e-04 1.277297e-01 
2.400000e-03 2.500000e-04 1.858371e-01 
2.550000e-03 2.500000e-04 1.552514e-01 
2.700000e-03 2.500000e-04 5.280595e-02 
2.850000e-03 2.500000e-04 -6.781040e-02 
3.000000e-03 2.500000e-04 -1.465916e-01 
3.150000e-03 2.500000e-04 -1.501124e-01 
3.300000e-03 2.500000e-04 -8.787567e-02 
3.450000e-03 2.500000e-04 -1.094079e-03 
3.600000e-03 2.500000e-04 6.519643e-02 
3.750000e-03 2.500000e-04 8.748148e-02 
3.900000e-03 2.500000e-04 7.127803e-02 
4.050000e-03 2.500000e-04 4.021465e-02 
4.200000e-03 2.500000e-04 1.536000e-02 
4.350000e-03 2.500000e-04 1.438826e-03 
4.500000e-03 2.500000e-04 -1.088600e-02 
4.650000e-03 2.500000e-04 -3.159153e-02 
4.800000e-03 2.500000e-04 -5.809846e-02 
4.950000e-03 2.500000e-04 -7.335823e-02 
5.100000e-03 2.500000e-04 -5.873868e-02 
5.250000e-03 2.500000e-04 -1.192768e-02 
5.400000e-03 2.500000e-04 4.606908e-02 
5.550000e-03 2.500000e-04 8.165674e-02 
5.700000e-03 2.500000e-04 7.162084e-02 
5.850000e-03 2.500000e-04 2.234781e-02 
6.000000e-03 2.500000e-04 -3.084998e-02 
6.150000e-03 2.500000e-04 -4.664315e-02 
6.300000e-03 2.500000e-04 -8.656226e-03 
6.450000e-03 2.500000e-04 5.608652e-02 
6.600000e-03 2.500000e-04 9.207912e-02 
6.750000e-03 2.500000e-04 5.367955e-02 
6.900000e-03 2.500000e-04 -5.697123e-02 
7.050000e-03 2.500000e-04 -1.818834e-01 
7.200000e-03 2.500000e-04 -2.374357e-01 
7.350000e-03 2.500000e-04 -1.674468e-01 
7.500000e-03 2.500000e-04 1.566143e-02 
7.650000e-03 2.500000e-04 2.272872e-01 
7.800000e-03 2.500000e-04 3.528414e-01 
7.950000e-03 2.500000e-04 3.126440e-01 
8.100000e-03 2.500000e-04 1.115119e-01 
8.250000e-03 2.500000e-04 -1.582337e-01 
8.400000e-03 2.500000e-04 -3.627413e-01 
8.550000e-03 2.500000e-04 -3.976217e-01 
8.700000e-03 2.500000e-04 -2.435183e-01 
8.850000e-03 2.500000e-04 2.376907e-02 
9.000000e-03 2.500000e-04 2.748083e-01 
9.150000e-03 2.500000e-04 3.954035e-01 
9.300000e-03 2.500000e-04 3.422534e-01 
9.450000e-03 2.500000e-04 1.570394e-01 
9.600000e-03 2.500000e-04 -6.438614e-02 
9.750000e-03 2.500000e-04 -2.264339e-01 
9.900000e-03 2.500000e-04 -2.795842e-01 
1.005000e-02 2.500000e-04 -2.332672e-01 
1.020000e-02 2.500000e-04 -1.354484e-01 
1.035000e-02 2.500000e-04 -3.832802e-02 
1.050000e-02 2.500000e-04 2.819917e-02 
1.065000e-02 2.500000e-04 6.232999e-02 
1.080000e-02 2.500000e-04 7.680801e-02 
1.095000e-02 2.500000e-04 8.184889e-02 
1.110000e-02 2.500000e-04 7.937677e-02 
1.125000e-02 2.500000e-04 6.763508e-02 
1.140000e-02 2.500000e-04 4.665338e-02 
1.155000e-02 2.500000e-04 1.957336e-02 
1.170000e-02 2.500000e-04 -8.963877e-03 
1.185000e-02 2.500000e-04 -3.478377e-02 
1.200000e-02 2.500000e-04 -5.511247e-02 
1.215000e-02 2.500000e-04 -6.850072e-02 
1.230000e-02 2.500000e-04 -7.444596e-02 
1.245000e-02 2.500000e-04 -7.305671e-02 
1.260000e-02 2.500000e-04 -6.481318e-02 
1.275000e-02 2.500000e-04 -5.054012e-02 
1.290000e-02 2.500000e-04 -3.144856e-02 
1.305000e-02 2.500000e-04 -9.090352e-03 
1.320000e-02 2.500000e-04 1.474275e-02 
