ZONE T = "Air Zone",I=201,J=401,F=POINT
2.175000e-02 1.000000e-04 -7.366036e-02 
2.190000e-02 1.000000e-04 -6.276506e-02 
2.205000e-02 1.000000e-04 -3.308577e-02 
2.220000e-02 1.000000e-04 -1.249868e-02 
2.235000e-02 1.000000e-04 -3.473856e-03 
2.250000e-02 1.000000e-04 -6.700124e-04 
2.265000e-02 1.000000e-04 -5.968482e-05 
2.280000e-02 1.000000e-04 1.464668e-05 
2.295000e-02 1.000000e-04 8.548744e-06 
2.310000e-02 1.000000e-04 2.407739e-06 
2.325000e-02 1.000000e-04 6.136572e-07 
2.340000e-02 1.000000e-04 4.026770e-07 
2.355000e-02 1.000000e-04 5.015187e-07 
2.370000e-02 1.000000e-04 5.631399e-07 
2.385000e-02 1.000000e-04 5.238965e-07 
2.400000e-02 1.000000e-04 3.953474e-07 
2.415000e-02 1.000000e-04 2.126326e-07 
2.430000e-02 1.000000e-04 1.804569e-08 
2.445000e-02 1.000000e-04 -1.490185e-07 
2.460000e-02 1.000000e-04 -2.593225e-07 
2.475000e-02 1.000000e-04 -2.982904e-07 
2.490000e-02 1.000000e-04 -2.676372e-07 
2.505000e-02 1.000000e-04 -1.837352e-07 
2.520000e-02 1.000000e-04 -7.297187e-08 
2.535000e-02 1.000000e-04 3.495872e-08 
2.550000e-02 1.000000e-04 1.146050e-07 
2.565000e-02 1.000000e-04 1.511388e-07 
2.580000e-02 1.000000e-04 1.432209e-07 
2.595000e-02 1.000000e-04 1.014859e-07 
2.610000e-02 1.000000e-04 4.377482e-08 
2.625000e-02 1.000000e-04 -1.101776e-08 
2.640000e-02 1.000000e-04 -4.866089e-08 
2.655000e-02 1.000000e-04 -6.305666e-08 
2.670000e-02 1.000000e-04 -5.638934e-08 
2.685000e-02 1.000000e-04 -3.651921e-08 
2.700000e-02 1.000000e-04 -1.320511e-08 
2.715000e-02 1.000000e-04 5.468760e-09 
2.730000e-02 1.000000e-04 1.546375e-08 
2.745000e-02 1.000000e-04 1.716093e-08 
2.760000e-02 1.000000e-04 1.374483e-08 
2.775000e-02 1.000000e-04 8.800392e-09 
2.790000e-02 1.000000e-04 4.648189e-09 
2.805000e-02 1.000000e-04 2.037142e-09 
2.820000e-02 1.000000e-04 7.300154e-10 
2.835000e-02 1.000000e-04 2.027125e-10 
2.850000e-02 1.000000e-04 3.536398e-11 
2.865000e-02 1.000000e-04 -2.205820e-12 
2.880000e-02 1.000000e-04 -5.027719e-12 
2.895000e-02 1.000000e-04 -2.582763e-12 
2.910000e-02 1.000000e-04 -9.408458e-13 
2.925000e-02 1.000000e-04 -2.794302e-13 
2.940000e-02 1.000000e-04 -7.105000e-14 
2.955000e-02 1.000000e-04 -1.583841e-14 
2.970000e-02 1.000000e-04 -3.141761e-15 
2.985000e-02 1.000000e-04 -5.829042e-16 
3.000000e-02 1.000000e-04 -2.561194e-16 
0.000000e+00 1.500000e-04 -2.958334e-04 
1.500000e-04 1.500000e-04 -2.960021e-04 
3.000000e-04 1.500000e-04 -2.952303e-04 
4.500000e-04 1.500000e-04 -2.961589e-04 
6.000000e-04 1.500000e-04 -2.936596e-04 
7.500000e-04 1.500000e-04 -2.928867e-04 
9.000000e-04 1.500000e-04 -2.861268e-04 
1.050000e-03 1.500000e-04 -2.837276e-04 
1.200000e-03 1.500000e-04 -3.130389e-04 
1.350000e-03 1.500000e-04 -4.856194e-04 
1.500000e-03 1.500000e-04 -1.105561e-03 
1.650000e-03 1.500000e-04 -2.739156e-03 
1.800000e-03 1.500000e-04 -6.161251e-03 
1.950000e-03 1.500000e-04 -1.171967e-02 
2.100000e-03 1.500000e-04 -1.820732e-02 
2.250000e-03 1.500000e-04 -2.180309e-02 
2.400000e-03 1.500000e-04 -1.655146e-02 
2.550000e-03 1.500000e-04 2.457833e-03 
2.700000e-03 1.500000e-04 3.444728e-02 
2.850000e-03 1.500000e-04 7.024282e-02 
3.000000e-03 1.500000e-04 9.422781e-02 
3.150000e-03 1.500000e-04 9.064702e-02 
3.300000e-03 1.500000e-04 5.109989e-02 
3.450000e-03 1.500000e-04 -2.030762e-02 
3.600000e-03 1.500000e-04 -1.061327e-01 
3.750000e-03 1.500000e-04 -1.798645e-01 
3.900000e-03 1.500000e-04 -2.142820e-01 
4.050000e-03 1.500000e-04 -1.907450e-01 
4.200000e-03 1.500000e-04 -1.063269e-01 
4.350000e-03 1.500000e-04 2.335947e-02 
4.500000e-03 1.500000e-04 1.672336e-01 
4.650000e-03 1.500000e-04 2.871850e-01 
4.800000e-03 1.500000e-04 3.487512e-01 
4.950000e-03 1.500000e-04 3.307454e-01 
5.100000e-03 1.500000e-04 2.314611e-01 
5.250000e-03 1.500000e-04 6.942160e-02 
5.400000e-03 1.500000e-04 -1.215474e-01 
5.550000e-03 1.500000e-04 -3.005287e-01 
5.700000e-03 1.500000e-04 -4.287511e-01 
5.850000e-03 1.500000e-04 -4.783843e-01 
6.000000e-03 1.500000e-04 -4.384197e-01 
6.150000e-03 1.500000e-04 -3.159503e-01 
6.300000e-03 1.500000e-04 -1.335807e-01 
6.450000e-03 1.500000e-04 7.595284e-02 
6.600000e-03 1.500000e-04 2.768565e-01 
6.750000e-03 1.500000e-04 4.371534e-01 
6.900000e-03 1.500000e-04 5.338637e-01 
7.050000e-03 1.500000e-04 5.557737e-01 
7.200000e-03 1.500000e-04 5.036660e-01 
7.350000e-03 1.500000e-04 3.886478e-01 
7.500000e-03 1.500000e-04 2.291787e-01 
7.650000e-03 1.500000e-04 4.726959e-02 
7.800000e-03 1.500000e-04 -1.351872e-01 
7.950000e-03 1.500000e-04 -2.992385e-01 
8.100000e-03 1.500000e-04 -4.307703e-01 
8.250000e-03 1.500000e-04 -5.214304e-01 
8.400000e-03 1.500000e-04 -5.685572e-01 
8.550000e-03 1.500000e-04 -5.743528e-01 
8.700000e-03 1.500000e-04 -5.445225e-01 
8.850000e-03 1.500000e-04 -4.866081e-01 
9.000000e-03 1.500000e-04 -4.084433e-01 
9.150000e-03 1.500000e-04 -3.170662e-01 
9.300000e-03 1.500000e-04 -2.180921e-01 
9.450000e-03 1.500000e-04 -1.155451e-01 
9.600000e-03 1.500000e-04 -1.216562e-02 
9.750000e-03 1.500000e-04 9.006842e-02 
9.900000e-03 1.500000e-04 1.894944e-01 
1.005000e-02 1.500000e-04 2.844513e-01 
1.020000e-02 1.500000e-04 3.731337e-01 
1.035000e-02 1.500000e-04 4.536834e-01 
1.050000e-02 1.500000e-04 5.244953e-01 
1.065000e-02 1.500000e-04 5.845765e-01 
1.080000e-02 1.500000e-04 6.336826e-01 
1.095000e-02 1.500000e-04 6.722107e-01 
1.110000e-02 1.500000e-04 7.012421e-01 
1.125000e-02 1.500000e-04 7.225450e-01 
1.140000e-02 1.500000e-04 7.377764e-01 
1.155000e-02 1.500000e-04 7.478929e-01 
1.170000e-02 1.500000e-04 7.538183e-01 
1.185000e-02 1.500000e-04 7.558319e-01 
1.200000e-02 1.500000e-04 7.526821e-01 
1.215000e-02 1.500000e-04 7.434034e-01 
1.230000e-02 1.500000e-04 7.260376e-01 
1.245000e-02 1.500000e-04 6.977591e-01 
1.260000e-02 1.500000e-04 6.568567e-01 
1.275000e-02 1.500000e-04 5.993807e-01 
1.290000e-02 1.500000e-04 5.237304e-01 
1.305000e-02 1.500000e-04 4.259896e-01 
1.320000e-02 1.500000e-04 3.055003e-01 
1.335000e-02 1.500000e-04 1.597234e-01 
1.350000e-02 1.500000e-04 -8.322229e-03 
1.365000e-02 1.500000e-04 -1.979504e-01 
1.380000e-02 1.500000e-04 -3.989106e-01 
1.395000e-02 1.500000e-04 -6.038512e-01 
1.410000e-02 1.500000e-04 -7.967176e-01 
1.425000e-02 1.500000e-04 -9.556332e-01 
1.440000e-02 1.500000e-04 -1.067261e+00 
1.455000e-02 1.500000e-04 -1.105352e+00 
1.470000e-02 1.500000e-04 -1.041146e+00 
1.485000e-02 1.500000e-04 -8.767649e-01 
1.500000e-02 1.500000e-04 -6.281071e-01 
1.515000e-02 1.500000e-04 -2.838447e-01 
1.530000e-02 1.500000e-04 1.791350e-01 
1.545000e-02 1.500000e-04 7.211588e-01 
1.560000e-02 1.500000e-04 1.194844e+00 
1.575000e-02 1.500000e-04 1.409856e+00 
1.590000e-02 1.500000e-04 1.280197e+00 
1.605000e-02 1.500000e-04 9.248969e-01 
1.620000e-02 1.500000e-04 6.044833e-01 
1.635000e-02 1.500000e-04 5.099547e-01 
1.650000e-02 1.500000e-04 5.698904e-01 
1.665000e-02 1.500000e-04 4.647291e-01 
1.680000e-02 1.500000e-04 -1.132253e-01 
1.695000e-02 1.500000e-04 -1.134062e+00 
1.710000e-02 1.500000e-04 -2.116933e+00 
1.725000e-02 1.500000e-04 -2.379331e+00 
1.740000e-02 1.500000e-04 -1.522249e+00 
1.755000e-02 1.500000e-04 1.949893e-01 
1.770000e-02 1.500000e-04 1.906443e+00 
1.785000e-02 1.500000e-04 2.642391e+00 
1.800000e-02 1.500000e-04 1.966931e+00 
1.815000e-02 1.500000e-04 3.011820e-01 
1.830000e-02 1.500000e-04 -1.323850e+00 
1.845000e-02 1.500000e-04 -1.935269e+00 
1.860000e-02 1.500000e-04 -1.254300e+00 
1.875000e-02 1.500000e-04 1.427016e-01 
1.890000e-02 1.500000e-04 1.250692e+00 
1.905000e-02 1.500000e-04 1.334215e+00 
1.920000e-02 1.500000e-04 4.127262e-01 
1.935000e-02 1.500000e-04 -8.049840e-01 
1.950000e-02 1.500000e-04 -1.453596e+00 
1.965000e-02 1.500000e-04 -1.115979e+00 
1.980000e-02 1.500000e-04 -7.089363e-02 
1.995000e-02 1.500000e-04 9.546776e-01 
2.010000e-02 1.500000e-04 1.318341e+00 
2.025000e-02 1.500000e-04 8.780679e-01 
2.040000e-02 1.500000e-04 2.477407e-02 
2.055000e-02 1.500000e-04 -6.599926e-01 
2.070000e-02 1.500000e-04 -8.086632e-01 
2.085000e-02 1.500000e-04 -4.714351e-01 
2.100000e-02 1.500000e-04 1.467393e-02 
2.115000e-02 1.500000e-04 3.190279e-01 
2.130000e-02 1.500000e-04 3.248434e-01 
2.145000e-02 1.500000e-04 1.512780e-01 
2.160000e-02 1.500000e-04 -1.111093e-02 
2.175000e-02 1.500000e-04 -7.367031e-02 
2.190000e-02 1.500000e-04 -6.276539e-02 
2.205000e-02 1.500000e-04 -3.308486e-02 
2.220000e-02 1.500000e-04 -1.249808e-02 
2.235000e-02 1.500000e-04 -3.473527e-03 
2.250000e-02 1.500000e-04 -6.698007e-04 
2.265000e-02 1.500000e-04 -5.952402e-05 
2.280000e-02 1.500000e-04 1.476841e-05 
2.295000e-02 1.500000e-04 8.627901e-06 
2.310000e-02 1.500000e-04 2.441974e-06 
2.325000e-02 1.500000e-04 6.064851e-07 
2.340000e-02 1.500000e-04 3.634082e-07 
2.355000e-02 1.500000e-04 4.430675e-07 
2.370000e-02 1.500000e-04 4.992589e-07 
2.385000e-02 1.500000e-04 4.669164e-07 
2.400000e-02 1.500000e-04 3.544575e-07 
2.415000e-02 1.500000e-04 1.925874e-07 
2.430000e-02 1.500000e-04 1.880140e-08 
2.445000e-02 1.500000e-04 -1.315211e-07 
2.460000e-02 1.500000e-04 -2.317976e-07 
2.475000e-02 1.500000e-04 -2.685187e-07 
2.490000e-02 1.500000e-04 -2.426659e-07 
2.505000e-02 1.500000e-04 -1.683438e-07 
2.520000e-02 1.500000e-04 -6.891794e-08 
2.535000e-02 1.500000e-04 2.895177e-08 
2.550000e-02 1.500000e-04 1.021899e-07 
2.565000e-02 1.500000e-04 1.369969e-07 
2.580000e-02 1.500000e-04 1.315039e-07 
2.595000e-02 1.500000e-04 9.476293e-08 
2.610000e-02 1.500000e-04 4.266784e-08 
2.625000e-02 1.500000e-04 -7.663168e-09 
2.640000e-02 1.500000e-04 -4.308859e-08 
2.655000e-02 1.500000e-04 -5.759409e-08 
2.670000e-02 1.500000e-04 -5.264995e-08 
2.685000e-02 1.500000e-04 -3.511055e-08 
2.700000e-02 1.500000e-04 -1.380949e-08 
2.715000e-02 1.500000e-04 3.783333e-09 
2.730000e-02 1.500000e-04 1.374045e-08 
2.745000e-02 1.500000e-04 1.606185e-08 
2.760000e-02 1.500000e-04 1.337448e-08 
2.775000e-02 1.500000e-04 8.897004e-09 
2.790000e-02 1.500000e-04 4.895132e-09 
2.805000e-02 1.500000e-04 2.246022e-09 
2.820000e-02 1.500000e-04 8.508665e-10 
2.835000e-02 1.500000e-04 2.559158e-10 
2.850000e-02 1.500000e-04 5.343405e-11 
2.865000e-02 1.500000e-04 2.248224e-12 
2.880000e-02 1.500000e-04 -4.476888e-12 
2.895000e-02 1.500000e-04 -2.733776e-12 
2.910000e-02 1.500000e-04 -1.073211e-12 
2.925000e-02 1.500000e-04 -3.349595e-13 
2.940000e-02 1.500000e-04 -8.855264e-14 
2.955000e-02 1.500000e-04 -2.040544e-14 
2.970000e-02 1.500000e-04 -4.169052e-15 
2.985000e-02 1.500000e-04 -7.958550e-16 
3.000000e-02 1.500000e-04 -3.559658e-16 
0.000000e+00 2.000000e-04 -2.958287e-04 
1.500000e-04 2.000000e-04 -2.959933e-04 
3.000000e-04 2.000000e-04 -2.951960e-04 
4.500000e-04 2.000000e-04 -2.960373e-04 
6.000000e-04 2.000000e-04 -2.933066e-04 
7.500000e-04 2.000000e-04 -2.921546e-04 
9.000000e-04 2.000000e-04 -2.856887e-04 
1.050000e-03 2.000000e-04 -2.884931e-04 
1.200000e-03 2.000000e-04 -3.414772e-04 
1.350000e-03 2.000000e-04 -5.863692e-04 
1.500000e-03 2.000000e-04 -1.368903e-03 
1.650000e-03 2.000000e-04 -3.260778e-03 
1.800000e-03 2.000000e-04 -6.896644e-03 
1.950000e-03 2.000000e-04 -1.223795e-02 
2.100000e-03 2.000000e-04 -1.756579e-02 
2.250000e-03 2.000000e-04 -1.894854e-02 
2.400000e-03 2.000000e-04 -1.138922e-02 
2.550000e-03 2.000000e-04 8.030513e-03 
2.700000e-03 2.000000e-04 3.681747e-02 
2.850000e-03 2.000000e-04 6.606762e-02 
3.000000e-03 2.000000e-04 8.274423e-02 
3.150000e-03 2.000000e-04 7.452718e-02 
3.300000e-03 2.000000e-04 3.568272e-02 
3.450000e-03 2.000000e-04 -2.851339e-02 
3.600000e-03 2.000000e-04 -1.015361e-01 
3.750000e-03 2.000000e-04 -1.604428e-01 
3.900000e-03 2.000000e-04 -1.833250e-01 
4.050000e-03 2.000000e-04 -1.562682e-01 
4.200000e-03 2.000000e-04 -7.877827e-02 
4.350000e-03 2.000000e-04 3.391402e-02 
4.500000e-03 2.000000e-04 1.542693e-01 
4.650000e-03 2.000000e-04 2.504773e-01 
4.800000e-03 2.000000e-04 2.950391e-01 
4.950000e-03 2.000000e-04 2.720799e-01 
5.100000e-03 2.000000e-04 1.824174e-01 
5.250000e-03 2.000000e-04 4.359090e-02 
5.400000e-03 2.000000e-04 -1.152733e-01 
5.550000e-03 2.000000e-04 -2.603541e-01 
5.700000e-03 2.000000e-04 -3.604485e-01 
5.850000e-03 2.000000e-04 -3.942443e-01 
6.000000e-03 2.000000e-04 -3.546943e-01 
6.150000e-03 2.000000e-04 -2.493270e-01 
6.300000e-03 2.000000e-04 -9.783812e-02 
6.450000e-03 2.000000e-04 7.256141e-02 
6.600000e-03 2.000000e-04 2.330510e-01 
6.750000e-03 2.000000e-04 3.585106e-01 
6.900000e-03 2.000000e-04 4.315296e-01 
7.050000e-03 2.000000e-04 4.444503e-01 
7.200000e-03 2.000000e-04 3.990803e-01 
7.350000e-03 2.000000e-04 3.051057e-01 
7.500000e-03 2.000000e-04 1.777383e-01 
7.650000e-03 2.000000e-04 3.458078e-02 
7.800000e-03 2.000000e-04 -1.073541e-01 
7.950000e-03 2.000000e-04 -2.337075e-01 
8.100000e-03 2.000000e-04 -3.340958e-01 
8.250000e-03 2.000000e-04 -4.027649e-01 
8.400000e-03 2.000000e-04 -4.383851e-01 
8.550000e-03 2.000000e-04 -4.431345e-01 
8.700000e-03 2.000000e-04 -4.214959e-01 
8.850000e-03 2.000000e-04 -3.790634e-01 
9.000000e-03 2.000000e-04 -3.214901e-01 
9.150000e-03 2.000000e-04 -2.536955e-01 
9.300000e-03 2.000000e-04 -1.794915e-01 
9.450000e-03 2.000000e-04 -1.016897e-01 
9.600000e-03 2.000000e-04 -2.240962e-02 
9.750000e-03 2.000000e-04 5.669680e-02 
9.900000e-03 2.000000e-04 1.341688e-01 
1.005000e-02 2.000000e-04 2.084040e-01 
1.020000e-02 2.000000e-04 2.776041e-01 
1.035000e-02 2.000000e-04 3.400199e-01 
1.050000e-02 2.000000e-04 3.942442e-01 
1.065000e-02 2.000000e-04 4.394602e-01 
1.080000e-02 2.000000e-04 4.755406e-01 
1.095000e-02 2.000000e-04 5.029368e-01 
1.110000e-02 2.000000e-04 5.226796e-01 
1.125000e-02 2.000000e-04 5.363679e-01 
1.140000e-02 2.000000e-04 5.454419e-01 
1.155000e-02 2.000000e-04 5.506840e-01 
1.170000e-02 2.000000e-04 5.529284e-01 
1.185000e-02 2.000000e-04 5.524712e-01 
1.200000e-02 2.000000e-04 5.482290e-01 
1.215000e-02 2.000000e-04 5.395995e-01 
1.230000e-02 2.000000e-04 5.251727e-01 
1.245000e-02 2.000000e-04 5.027953e-01 
1.260000e-02 2.000000e-04 4.714813e-01 
1.275000e-02 2.000000e-04 4.280123e-01 
1.290000e-02 2.000000e-04 3.714859e-01 
1.305000e-02 2.000000e-04 2.985843e-01 
1.320000e-02 2.000000e-04 2.090371e-01 
1.335000e-02 2.000000e-04 1.003319e-01 
1.350000e-02 2.000000e-04 -2.501753e-02 
1.365000e-02 2.000000e-04 -1.675309e-01 
1.380000e-02 2.000000e-04 -3.190053e-01 
1.395000e-02 2.000000e-04 -4.750562e-01 
1.410000e-02 2.000000e-04 -6.234919e-01 
1.425000e-02 2.000000e-04 -7.470248e-01 
1.440000e-02 2.000000e-04 -8.372545e-01 
1.455000e-02 2.000000e-04 -8.725876e-01 
1.470000e-02 2.000000e-04 -8.277916e-01 
1.485000e-02 2.000000e-04 -7.064708e-01 
1.500000e-02 2.000000e-04 -5.231519e-01 
1.515000e-02 2.000000e-04 -2.617336e-01 
1.530000e-02 2.000000e-04 1.092257e-01 
1.545000e-02 2.000000e-04 5.614350e-01 
1.560000e-02 2.000000e-04 9.605828e-01 
1.575000e-02 2.000000e-04 1.128968e+00 
1.590000e-02 2.000000e-04 9.902730e-01 
1.605000e-02 2.000000e-04 6.677747e-01 
1.620000e-02 2.000000e-04 4.189668e-01 
1.635000e-02 2.000000e-04 4.240589e-01 
1.650000e-02 2.000000e-04 5.943402e-01 
1.665000e-02 2.000000e-04 5.893848e-01 
1.680000e-02 2.000000e-04 8.155896e-02 
1.695000e-02 2.000000e-04 -9.131960e-01 
1.710000e-02 2.000000e-04 -1.918379e+00 
1.725000e-02 2.000000e-04 -2.244622e+00 
1.740000e-02 2.000000e-04 -1.475626e+00 
1.755000e-02 2.000000e-04 1.525082e-01 
1.770000e-02 2.000000e-04 1.796221e+00 
1.785000e-02 2.000000e-04 2.501654e+00 
1.800000e-02 2.000000e-04 1.837782e+00 
1.815000e-02 2.000000e-04 2.175964e-01 
1.830000e-02 2.000000e-04 -1.345314e+00 
1.845000e-02 2.000000e-04 -1.898184e+00 
1.860000e-02 2.000000e-04 -1.179594e+00 
1.875000e-02 2.000000e-04 2.252644e-01 
1.890000e-02 2.000000e-04 1.314374e+00 
1.905000e-02 2.000000e-04 1.363715e+00 
1.920000e-02 2.000000e-04 4.065727e-01 
1.935000e-02 2.000000e-04 -8.360091e-01 
1.950000e-02 2.000000e-04 -1.492054e+00 
1.965000e-02 2.000000e-04 -1.146512e+00 
1.980000e-02 2.000000e-04 -8.640549e-02 
1.995000e-02 2.000000e-04 9.532034e-01 
2.010000e-02 2.000000e-04 1.325720e+00 
2.025000e-02 2.000000e-04 8.883834e-01 
2.040000e-02 2.000000e-04 3.343884e-02 
2.055000e-02 2.000000e-04 -6.551441e-01 
2.070000e-02 2.000000e-04 -8.073946e-01 
2.085000e-02 2.000000e-04 -4.722108e-01 
2.100000e-02 2.000000e-04 1.336772e-02 
2.115000e-02 2.000000e-04 3.180064e-01 
2.130000e-02 2.000000e-04 3.242769e-01 
2.145000e-02 2.000000e-04 1.510376e-01 
2.160000e-02 2.000000e-04 -1.118894e-02 
2.175000e-02 2.000000e-04 -7.368783e-02 
2.190000e-02 2.000000e-04 -6.276661e-02 
2.205000e-02 2.000000e-04 -3.308361e-02 
2.220000e-02 2.000000e-04 -1.249717e-02 
2.235000e-02 2.000000e-04 -3.473031e-03 
2.250000e-02 2.000000e-04 -6.694897e-04 
2.265000e-02 2.000000e-04 -5.929224e-05 
2.280000e-02 2.000000e-04 1.494308e-05 
2.295000e-02 2.000000e-04 8.741780e-06 
2.310000e-02 2.000000e-04 2.491787e-06 
2.325000e-02 2.000000e-04 5.970218e-07 
2.340000e-02 2.000000e-04 3.077764e-07 
2.355000e-02 2.000000e-04 3.596935e-07 
2.370000e-02 2.000000e-04 4.079243e-07 
2.385000e-02 2.000000e-04 3.853721e-07 
2.400000e-02 2.000000e-04 2.958620e-07 
2.415000e-02 2.000000e-04 1.637665e-07 
2.430000e-02 2.000000e-04 1.979064e-08 
2.445000e-02 2.000000e-04 -1.064886e-07 
2.460000e-02 2.000000e-04 -1.923647e-07 
2.475000e-02 2.000000e-04 -2.258140e-07 
2.490000e-02 2.000000e-04 -2.067596e-07 
2.505000e-02 2.000000e-04 -1.461385e-07 
2.520000e-02 2.000000e-04 -6.299568e-08 
2.535000e-02 2.000000e-04 2.041105e-08 
2.550000e-02 2.000000e-04 8.440429e-08 
2.565000e-02 2.000000e-04 1.166467e-07 
2.580000e-02 2.000000e-04 1.145680e-07 
2.595000e-02 2.000000e-04 8.498648e-08 
2.610000e-02 2.000000e-04 4.097308e-08 
2.625000e-02 2.000000e-04 -2.916557e-09 
2.640000e-02 2.000000e-04 -3.509459e-08 
2.655000e-02 2.000000e-04 -4.969328e-08 
2.670000e-02 2.000000e-04 -4.719677e-08 
2.685000e-02 2.000000e-04 -3.301169e-08 
2.700000e-02 2.000000e-04 -1.462053e-08 
2.715000e-02 2.000000e-04 1.391636e-09 
2.730000e-02 2.000000e-04 1.125611e-08 
2.745000e-02 2.000000e-04 1.444324e-08 
2.760000e-02 2.000000e-04 1.279760e-08 
2.775000e-02 2.000000e-04 9.008346e-09 
2.790000e-02 2.000000e-04 5.243998e-09 
2.805000e-02 2.000000e-04 2.552593e-09 
2.820000e-02 2.000000e-04 1.033190e-09 
2.835000e-02 2.000000e-04 3.383800e-10 
2.850000e-02 2.000000e-04 8.234759e-11 
2.865000e-02 2.000000e-04 9.732562e-12 
2.880000e-02 2.000000e-04 -3.394259e-12 
2.895000e-02 2.000000e-04 -2.905153e-12 
2.910000e-02 2.000000e-04 -1.267819e-12 
2.925000e-02 2.000000e-04 -4.211968e-13 
2.940000e-02 2.000000e-04 -1.165833e-13 
2.955000e-02 2.000000e-04 -2.788878e-14 
2.970000e-02 2.000000e-04 -5.885030e-15 
2.985000e-02 2.000000e-04 -1.158102e-15 
3.000000e-02 2.000000e-04 -5.277059e-16 
0.000000e+00 2.500000e-04 -2.958213e-04 
1.500000e-04 2.500000e-04 -2.959796e-04 
3.000000e-04 2.500000e-04 -2.951441e-04 
4.500000e-04 2.500000e-04 -2.958589e-04 
6.000000e-04 2.500000e-04 -2.928140e-04 
7.500000e-04 2.500000e-04 -2.912328e-04 
9.000000e-04 2.500000e-04 -2.856224e-04 
1.050000e-03 2.500000e-04 -2.969923e-04 
1.200000e-03 2.500000e-04 -3.854727e-04 
1.350000e-03 2.500000e-04 -7.327811e-04 
1.500000e-03 2.500000e-04 -1.733906e-03 
1.650000e-03 2.500000e-04 -3.950936e-03 
1.800000e-03 2.500000e-04 -7.812490e-03 
1.950000e-03 2.500000e-04 -1.277830e-02 
2.100000e-03 2.500000e-04 -1.653385e-02 
2.250000e-03 2.500000e-04 -1.512935e-02 
2.400000e-03 2.500000e-04 -4.861954e-03 
2.550000e-03 2.500000e-04 1.477084e-02 
2.700000e-03 2.500000e-04 3.934682e-02 
2.850000e-03 2.500000e-04 6.041286e-02 
3.000000e-03 2.500000e-04 6.806232e-02 
3.150000e-03 2.500000e-04 5.420674e-02 
3.300000e-03 2.500000e-04 1.654806e-02 
3.450000e-03 2.500000e-04 -3.821899e-02 
3.600000e-03 2.500000e-04 -9.503207e-02 
3.750000e-03 2.500000e-04 -1.355426e-01 
3.900000e-03 2.500000e-04 -1.442621e-01 
4.050000e-03 2.500000e-04 -1.130981e-01 
4.200000e-03 2.500000e-04 -4.471886e-02 
4.350000e-03 2.500000e-04 4.629961e-02 
4.500000e-03 2.500000e-04 1.371768e-01 
4.650000e-03 2.500000e-04 2.039053e-01 
4.800000e-03 2.500000e-04 2.274972e-01 
4.950000e-03 2.500000e-04 1.988114e-01 
5.100000e-03 2.500000e-04 1.217360e-01 
5.250000e-03 2.500000e-04 1.219954e-02 
5.400000e-03 2.500000e-04 -1.065934e-01 
5.550000e-03 2.500000e-04 -2.095044e-01 
5.700000e-03 2.500000e-04 -2.748501e-01 
5.850000e-03 2.500000e-04 -2.894392e-01 
6.000000e-03 2.500000e-04 -2.508788e-01 
6.150000e-03 2.500000e-04 -1.670847e-01 
6.300000e-03 2.500000e-04 -5.412574e-02 
6.450000e-03 2.500000e-04 6.769313e-02 
6.600000e-03 2.500000e-04 1.782238e-01 
6.750000e-03 2.500000e-04 2.608430e-01 
6.900000e-03 2.500000e-04 3.049434e-01 
7.050000e-03 2.500000e-04 3.070683e-01 
7.200000e-03 2.500000e-04 2.702339e-01 
7.350000e-03 2.500000e-04 2.024071e-01 
7.500000e-03 2.500000e-04 1.146857e-01 
7.650000e-03 2.500000e-04 1.913448e-02 
7.800000e-03 2.500000e-04 -7.318511e-02 
7.950000e-03 2.500000e-04 -1.534917e-01 
8.100000e-03 2.500000e-04 -2.159596e-01 
8.250000e-03 2.500000e-04 -2.579474e-01 
8.400000e-03 2.500000e-04 -2.796418e-01 
8.550000e-03 2.500000e-04 -2.831256e-01 
8.700000e-03 2.500000e-04 -2.713716e-01 
8.850000e-03 2.500000e-04 -2.475908e-01 
9.000000e-03 2.500000e-04 -2.148018e-01 
9.150000e-03 2.500000e-04 -1.754238e-01 
9.300000e-03 2.500000e-04 -1.311668e-01 
9.450000e-03 2.500000e-04 -8.339529e-02 
9.600000e-03 2.500000e-04 -3.342620e-02 
9.750000e-03 2.500000e-04 1.751428e-02 
9.900000e-03 2.500000e-04 6.819149e-02 
1.005000e-02 2.500000e-04 1.170845e-01 
1.020000e-02 2.500000e-04 1.624457e-01 
1.035000e-02 2.500000e-04 2.026649e-01 
1.050000e-02 2.500000e-04 2.365704e-01 
1.065000e-02 2.500000e-04 2.636094e-01 
1.080000e-02 2.500000e-04 2.838579e-01 
1.095000e-02 2.500000e-04 2.978290e-01 
1.110000e-02 2.500000e-04 3.064476e-01 
1.125000e-02 2.500000e-04 3.110896e-01 
1.140000e-02 2.500000e-04 3.129364e-01 
1.155000e-02 2.500000e-04 3.125359e-01 
1.170000e-02 2.500000e-04 3.105656e-01 
1.185000e-02 2.500000e-04 3.073170e-01 
1.200000e-02 2.500000e-04 3.019243e-01 
1.215000e-02 2.500000e-04 2.942453e-01 
1.230000e-02 2.500000e-04 2.835330e-01 
1.245000e-02 2.500000e-04 2.684302e-01 
1.260000e-02 2.500000e-04 2.488181e-01 
1.275000e-02 2.500000e-04 2.223680e-01 
1.290000e-02 2.500000e-04 1.890319e-01 
1.305000e-02 2.500000e-04 1.462237e-01 
1.320000e-02 2.500000e-04 9.414974e-02 
1.335000e-02 2.500000e-04 3.034541e-02 
