ZONE T = "Air Zone",I=201,J=401,F=POINT
2.085000e-02 1.000000e-04 6.103522e-08 
2.100000e-02 1.000000e-04 4.449927e-08 
2.115000e-02 1.000000e-04 3.104023e-08 
2.130000e-02 1.000000e-04 2.063897e-08 
2.145000e-02 1.000000e-04 1.301792e-08 
2.160000e-02 1.000000e-04 7.738228e-09 
2.175000e-02 1.000000e-04 4.294436e-09 
2.190000e-02 1.000000e-04 2.192495e-09 
2.205000e-02 1.000000e-04 1.003082e-09 
2.220000e-02 1.000000e-04 3.883643e-10 
2.235000e-02 1.000000e-04 1.060086e-10 
2.250000e-02 1.000000e-04 -2.429547e-12 
2.265000e-02 1.000000e-04 -3.082464e-11 
2.280000e-02 1.000000e-04 -2.888868e-11 
2.295000e-02 1.000000e-04 -1.947332e-11 
2.310000e-02 1.000000e-04 -1.105867e-11 
2.325000e-02 1.000000e-04 -5.558667e-12 
2.340000e-02 1.000000e-04 -2.526270e-12 
2.355000e-02 1.000000e-04 -1.049199e-12 
2.370000e-02 1.000000e-04 -4.005132e-13 
2.385000e-02 1.000000e-04 -1.409850e-13 
2.400000e-02 1.000000e-04 -4.584896e-14 
2.415000e-02 1.000000e-04 -1.378892e-14 
2.430000e-02 1.000000e-04 -3.837101e-15 
2.445000e-02 1.000000e-04 -9.882009e-16 
2.460000e-02 1.000000e-04 -2.355468e-16 
2.475000e-02 1.000000e-04 -5.196114e-17 
2.490000e-02 1.000000e-04 -1.060743e-17 
2.505000e-02 1.000000e-04 -2.003692e-18 
2.520000e-02 1.000000e-04 -3.501928e-19 
2.535000e-02 1.000000e-04 -5.662666e-20 
2.550000e-02 1.000000e-04 -8.471764e-21 
2.565000e-02 1.000000e-04 -1.172708e-21 
2.580000e-02 1.000000e-04 -1.502162e-22 
2.595000e-02 1.000000e-04 -1.780846e-23 
2.610000e-02 1.000000e-04 -1.954401e-24 
2.625000e-02 1.000000e-04 -1.986080e-25 
2.640000e-02 1.000000e-04 -1.869450e-26 
2.655000e-02 1.000000e-04 -1.630511e-27 
2.670000e-02 1.000000e-04 -1.318266e-28 
2.685000e-02 1.000000e-04 -9.884259e-30 
2.700000e-02 1.000000e-04 -6.876291e-31 
2.715000e-02 1.000000e-04 -4.440723e-32 
2.730000e-02 1.000000e-04 -2.663631e-33 
2.745000e-02 1.000000e-04 -1.484762e-34 
2.760000e-02 1.000000e-04 -7.695774e-36 
2.775000e-02 1.000000e-04 -3.711231e-37 
2.790000e-02 1.000000e-04 -1.666164e-38 
2.805000e-02 1.000000e-04 -6.968194e-40 
2.820000e-02 1.000000e-04 -2.716431e-41 
2.835000e-02 1.000000e-04 -9.877103e-43 
2.850000e-02 1.000000e-04 -3.351904e-44 
2.865000e-02 1.000000e-04 -1.062344e-45 
2.880000e-02 1.000000e-04 -3.146535e-47 
2.895000e-02 1.000000e-04 -8.715156e-49 
2.910000e-02 1.000000e-04 -2.258787e-50 
2.925000e-02 1.000000e-04 -5.481689e-52 
2.940000e-02 1.000000e-04 -1.246444e-53 
2.955000e-02 1.000000e-04 -2.657234e-55 
2.970000e-02 1.000000e-04 -5.314498e-57 
2.985000e-02 1.000000e-04 -9.989560e-59 
3.000000e-02 1.000000e-04 -8.567226e-60 
0.000000e+00 1.500000e-04 -2.958615e-04 
1.500000e-04 1.500000e-04 -2.961110e-04 
3.000000e-04 1.500000e-04 -2.951467e-04 
4.500000e-04 1.500000e-04 -2.966839e-04 
6.000000e-04 1.500000e-04 -2.948900e-04 
7.500000e-04 1.500000e-04 -2.963849e-04 
9.000000e-04 1.500000e-04 -2.959639e-04 
1.050000e-03 1.500000e-04 -2.945463e-04 
1.200000e-03 1.500000e-04 -2.980402e-04 
1.350000e-03 1.500000e-04 -2.934075e-04 
1.500000e-03 1.500000e-04 -2.968629e-04 
1.650000e-03 1.500000e-04 -2.971988e-04 
1.800000e-03 1.500000e-04 -2.926933e-04 
1.950000e-03 1.500000e-04 -2.974106e-04 
2.100000e-03 1.500000e-04 -2.987394e-04 
2.250000e-03 1.500000e-04 -2.901146e-04 
2.400000e-03 1.500000e-04 -2.969982e-04 
2.550000e-03 1.500000e-04 -3.028707e-04 
2.700000e-03 1.500000e-04 -2.889864e-04 
2.850000e-03 1.500000e-04 -2.913751e-04 
3.000000e-03 1.500000e-04 -3.043923e-04 
3.150000e-03 1.500000e-04 -2.986232e-04 
3.300000e-03 1.500000e-04 -2.898597e-04 
3.450000e-03 1.500000e-04 -2.899082e-04 
3.600000e-03 1.500000e-04 -2.956590e-04 
3.750000e-03 1.500000e-04 -3.060746e-04 
3.900000e-03 1.500000e-04 -3.054969e-04 
4.050000e-03 1.500000e-04 -2.896210e-04 
4.200000e-03 1.500000e-04 -2.813164e-04 
4.350000e-03 1.500000e-04 -2.876937e-04 
4.500000e-03 1.500000e-04 -2.937447e-04 
4.650000e-03 1.500000e-04 -2.979827e-04 
4.800000e-03 1.500000e-04 -3.079463e-04 
4.950000e-03 1.500000e-04 -3.163228e-04 
5.100000e-03 1.500000e-04 -3.134311e-04 
5.250000e-03 1.500000e-04 -3.063751e-04 
5.400000e-03 1.500000e-04 -3.064350e-04 
5.550000e-03 1.500000e-04 -3.110924e-04 
5.700000e-03 1.500000e-04 -3.111863e-04 
5.850000e-03 1.500000e-04 -3.068490e-04 
6.000000e-03 1.500000e-04 -3.066769e-04 
6.150000e-03 1.500000e-04 -3.148082e-04 
6.300000e-03 1.500000e-04 -3.251268e-04 
6.450000e-03 1.500000e-04 -3.273549e-04 
6.600000e-03 1.500000e-04 -3.152001e-04 
6.750000e-03 1.500000e-04 -2.894144e-04 
6.900000e-03 1.500000e-04 -2.584676e-04 
7.050000e-03 1.500000e-04 -2.410006e-04 
7.200000e-03 1.500000e-04 -2.654033e-04 
7.350000e-03 1.500000e-04 -3.565935e-04 
7.500000e-03 1.500000e-04 -5.179843e-04 
7.650000e-03 1.500000e-04 -7.515857e-04 
7.800000e-03 1.500000e-04 -1.140069e-03 
7.950000e-03 1.500000e-04 -1.879713e-03 
8.100000e-03 1.500000e-04 -3.103267e-03 
8.250000e-03 1.500000e-04 -4.712596e-03 
8.400000e-03 1.500000e-04 -6.685765e-03 
8.550000e-03 1.500000e-04 -9.282391e-03 
8.700000e-03 1.500000e-04 -1.229359e-02 
8.850000e-03 1.500000e-04 -1.521027e-02 
9.000000e-03 1.500000e-04 -1.835621e-02 
9.150000e-03 1.500000e-04 -2.120254e-02 
9.300000e-03 1.500000e-04 -2.323097e-02 
9.450000e-03 1.500000e-04 -2.510163e-02 
9.600000e-03 1.500000e-04 -2.540521e-02 
9.750000e-03 1.500000e-04 -2.563219e-02 
9.900000e-03 1.500000e-04 -2.400767e-02 
1.005000e-02 1.500000e-04 -2.280058e-02 
1.020000e-02 1.500000e-04 -1.934043e-02 
1.035000e-02 1.500000e-04 -1.744947e-02 
1.050000e-02 1.500000e-04 -1.332018e-02 
1.065000e-02 1.500000e-04 -9.471847e-03 
1.080000e-02 1.500000e-04 -9.456537e-03 
1.095000e-02 1.500000e-04 -3.004468e-03 
1.110000e-02 1.500000e-04 4.017457e-03 
1.125000e-02 1.500000e-04 -7.204226e-03 
1.140000e-02 1.500000e-04 -2.255239e-02 
1.155000e-02 1.500000e-04 6.226345e-03 
1.170000e-02 1.500000e-04 9.424384e-02 
1.185000e-02 1.500000e-04 1.671972e-01 
1.200000e-02 1.500000e-04 1.028146e-01 
1.215000e-02 1.500000e-04 -1.409808e-01 
1.230000e-02 1.500000e-04 -4.289482e-01 
1.245000e-02 1.500000e-04 -5.037696e-01 
1.260000e-02 1.500000e-04 -1.912612e-01 
1.275000e-02 1.500000e-04 3.995535e-01 
1.290000e-02 1.500000e-04 8.748544e-01 
1.305000e-02 1.500000e-04 8.103740e-01 
1.320000e-02 1.500000e-04 1.009946e-01 
1.335000e-02 1.500000e-04 -8.738021e-01 
1.350000e-02 1.500000e-04 -1.445745e+00 
1.365000e-02 1.500000e-04 -1.121971e+00 
1.380000e-02 1.500000e-04 9.450148e-03 
1.395000e-02 1.500000e-04 1.259964e+00 
1.410000e-02 1.500000e-04 1.772337e+00 
1.425000e-02 1.500000e-04 1.125615e+00 
1.440000e-02 1.500000e-04 -3.250021e-01 
1.455000e-02 1.500000e-04 -1.645326e+00 
1.470000e-02 1.500000e-04 -1.945300e+00 
1.485000e-02 1.500000e-04 -9.991805e-01 
1.500000e-02 1.500000e-04 5.835987e-01 
1.515000e-02 1.500000e-04 1.769171e+00 
1.530000e-02 1.500000e-04 1.801509e+00 
1.545000e-02 1.500000e-04 7.051082e-01 
1.560000e-02 1.500000e-04 -7.593800e-01 
1.575000e-02 1.500000e-04 -1.640242e+00 
1.590000e-02 1.500000e-04 -1.433781e+00 
1.605000e-02 1.500000e-04 -3.816835e-01 
1.620000e-02 1.500000e-04 7.621918e-01 
1.635000e-02 1.500000e-04 1.279247e+00 
1.650000e-02 1.500000e-04 9.515593e-01 
1.665000e-02 1.500000e-04 1.278819e-01 
1.680000e-02 1.500000e-04 -5.927259e-01 
1.695000e-02 1.500000e-04 -7.996706e-01 
1.710000e-02 1.500000e-04 -4.939104e-01 
1.725000e-02 1.500000e-04 -2.320470e-03 
1.740000e-02 1.500000e-04 3.257506e-01 
1.755000e-02 1.500000e-04 3.505429e-01 
1.770000e-02 1.500000e-04 1.721952e-01 
1.785000e-02 1.500000e-04 -8.796671e-03 
1.800000e-02 1.500000e-04 -8.135947e-02 
1.815000e-02 1.500000e-04 -6.849989e-02 
1.830000e-02 1.500000e-04 -3.430990e-02 
1.845000e-02 1.500000e-04 -1.180358e-02 
1.860000e-02 1.500000e-04 -2.789647e-03 
1.875000e-02 1.500000e-04 -3.736332e-04 
1.890000e-02 1.500000e-04 2.113935e-05 
1.905000e-02 1.500000e-04 2.842403e-05 
1.920000e-02 1.500000e-04 9.497717e-06 
1.935000e-02 1.500000e-04 2.246602e-06 
1.950000e-02 1.500000e-04 5.126002e-07 
1.965000e-02 1.500000e-04 2.024443e-07 
1.980000e-02 1.500000e-04 1.602468e-07 
1.995000e-02 1.500000e-04 1.534172e-07 
2.010000e-02 1.500000e-04 1.456421e-07 
2.025000e-02 1.500000e-04 1.333656e-07 
2.040000e-02 1.500000e-04 1.176044e-07 
2.055000e-02 1.500000e-04 9.989237e-08 
2.070000e-02 1.500000e-04 8.169629e-08 
2.085000e-02 1.500000e-04 6.426269e-08 
2.100000e-02 1.500000e-04 4.853436e-08 
2.115000e-02 1.500000e-04 3.511110e-08 
2.130000e-02 1.500000e-04 2.425519e-08 
2.145000e-02 1.500000e-04 1.593690e-08 
2.160000e-02 1.500000e-04 9.907837e-09 
2.175000e-02 1.500000e-04 5.786925e-09 
2.190000e-02 1.500000e-04 3.142923e-09 
2.205000e-02 1.500000e-04 1.561286e-09 
2.220000e-02 1.500000e-04 6.882213e-10 
2.235000e-02 1.500000e-04 2.510177e-10 
2.250000e-02 1.500000e-04 5.870794e-11 
2.265000e-02 1.500000e-04 -1.007163e-11 
2.280000e-02 1.500000e-04 -2.480598e-11 
2.295000e-02 1.500000e-04 -2.073934e-11 
2.310000e-02 1.500000e-04 -1.313468e-11 
2.325000e-02 1.500000e-04 -7.097029e-12 
2.340000e-02 1.500000e-04 -3.407714e-12 
2.355000e-02 1.500000e-04 -1.480885e-12 
2.370000e-02 1.500000e-04 -5.879332e-13 
2.385000e-02 1.500000e-04 -2.143555e-13 
2.400000e-02 1.500000e-04 -7.198319e-14 
2.415000e-02 1.500000e-04 -2.230301e-14 
2.430000e-02 1.500000e-04 -6.382014e-15 
2.445000e-02 1.500000e-04 -1.687514e-15 
2.460000e-02 1.500000e-04 -4.124298e-16 
2.475000e-02 1.500000e-04 -9.317863e-17 
2.490000e-02 1.500000e-04 -1.946085e-17 
2.505000e-02 1.500000e-04 -3.757399e-18 
2.520000e-02 1.500000e-04 -6.706469e-19 
2.535000e-02 1.500000e-04 -1.106603e-19 
2.550000e-02 1.500000e-04 -1.688133e-20 
2.565000e-02 1.500000e-04 -2.381130e-21 
2.580000e-02 1.500000e-04 -3.105898e-22 
2.595000e-02 1.500000e-04 -3.747200e-23 
2.610000e-02 1.500000e-04 -4.182656e-24 
2.625000e-02 1.500000e-04 -4.320702e-25 
2.640000e-02 1.500000e-04 -4.132041e-26 
2.655000e-02 1.500000e-04 -3.659765e-27 
2.670000e-02 1.500000e-04 -3.003359e-28 
2.685000e-02 1.500000e-04 -2.284703e-29 
2.700000e-02 1.500000e-04 -1.611897e-30 
2.715000e-02 1.500000e-04 -1.055260e-31 
2.730000e-02 1.500000e-04 -6.414103e-33 
2.745000e-02 1.500000e-04 -3.621734e-34 
2.760000e-02 1.500000e-04 -1.900899e-35 
2.775000e-02 1.500000e-04 -9.279580e-37 
2.790000e-02 1.500000e-04 -4.215944e-38 
2.805000e-02 1.500000e-04 -1.783750e-39 
2.820000e-02 1.500000e-04 -7.032744e-41 
2.835000e-02 1.500000e-04 -2.585531e-42 
2.850000e-02 1.500000e-04 -8.869374e-44 
2.865000e-02 1.500000e-04 -2.840798e-45 
2.880000e-02 1.500000e-04 -8.501164e-47 
2.895000e-02 1.500000e-04 -2.378450e-48 
2.910000e-02 1.500000e-04 -6.225489e-50 
2.925000e-02 1.500000e-04 -1.525466e-51 
2.940000e-02 1.500000e-04 -3.501594e-53 
2.955000e-02 1.500000e-04 -7.534350e-55 
2.970000e-02 1.500000e-04 -1.520630e-56 
2.985000e-02 1.500000e-04 -2.883935e-58 
3.000000e-02 1.500000e-04 -2.489267e-59 
0.000000e+00 2.000000e-04 -2.958615e-04 
1.500000e-04 2.000000e-04 -2.961110e-04 
3.000000e-04 2.000000e-04 -2.951467e-04 
4.500000e-04 2.000000e-04 -2.966839e-04 
6.000000e-04 2.000000e-04 -2.948900e-04 
7.500000e-04 2.000000e-04 -2.963849e-04 
9.000000e-04 2.000000e-04 -2.959639e-04 
1.050000e-03 2.000000e-04 -2.945463e-04 
1.200000e-03 2.000000e-04 -2.980402e-04 
1.350000e-03 2.000000e-04 -2.934075e-04 
1.500000e-03 2.000000e-04 -2.968629e-04 
1.650000e-03 2.000000e-04 -2.971988e-04 
1.800000e-03 2.000000e-04 -2.926933e-04 
1.950000e-03 2.000000e-04 -2.974106e-04 
2.100000e-03 2.000000e-04 -2.987394e-04 
2.250000e-03 2.000000e-04 -2.901146e-04 
2.400000e-03 2.000000e-04 -2.969982e-04 
2.550000e-03 2.000000e-04 -3.028707e-04 
2.700000e-03 2.000000e-04 -2.889864e-04 
2.850000e-03 2.000000e-04 -2.913751e-04 
3.000000e-03 2.000000e-04 -3.043923e-04 
3.150000e-03 2.000000e-04 -2.986232e-04 
3.300000e-03 2.000000e-04 -2.898597e-04 
3.450000e-03 2.000000e-04 -2.899082e-04 
3.600000e-03 2.000000e-04 -2.956590e-04 
3.750000e-03 2.000000e-04 -3.060746e-04 
3.900000e-03 2.000000e-04 -3.054969e-04 
4.050000e-03 2.000000e-04 -2.896210e-04 
4.200000e-03 2.000000e-04 -2.813164e-04 
4.350000e-03 2.000000e-04 -2.876937e-04 
4.500000e-03 2.000000e-04 -2.937447e-04 
4.650000e-03 2.000000e-04 -2.979827e-04 
4.800000e-03 2.000000e-04 -3.079463e-04 
4.950000e-03 2.000000e-04 -3.163228e-04 
5.100000e-03 2.000000e-04 -3.134310e-04 
5.250000e-03 2.000000e-04 -3.063747e-04 
5.400000e-03 2.000000e-04 -3.064337e-04 
5.550000e-03 2.000000e-04 -3.110878e-04 
5.700000e-03 2.000000e-04 -3.111716e-04 
5.850000e-03 2.000000e-04 -3.068056e-04 
6.000000e-03 2.000000e-04 -3.065609e-04 
6.150000e-03 2.000000e-04 -3.145277e-04 
6.300000e-03 2.000000e-04 -3.245218e-04 
6.450000e-03 2.000000e-04 -3.262193e-04 
6.600000e-03 2.000000e-04 -3.134492e-04 
6.750000e-03 2.000000e-04 -2.875954e-04 
6.900000e-03 2.000000e-04 -2.589023e-04 
7.050000e-03 2.000000e-04 -2.498612e-04 
7.200000e-03 2.000000e-04 -2.958183e-04 
7.350000e-03 2.000000e-04 -4.323757e-04 
7.500000e-03 2.000000e-04 -6.767766e-04 
7.650000e-03 2.000000e-04 -1.045404e-03 
7.800000e-03 2.000000e-04 -1.630838e-03 
7.950000e-03 2.000000e-04 -2.627958e-03 
8.100000e-03 2.000000e-04 -4.149852e-03 
8.250000e-03 2.000000e-04 -6.056025e-03 
8.400000e-03 2.000000e-04 -8.260151e-03 
8.550000e-03 2.000000e-04 -1.094260e-02 
8.700000e-03 2.000000e-04 -1.381340e-02 
8.850000e-03 2.000000e-04 -1.629658e-02 
9.000000e-03 2.000000e-04 -1.867794e-02 
9.150000e-03 2.000000e-04 -2.042902e-02 
9.300000e-03 2.000000e-04 -2.107190e-02 
9.450000e-03 2.000000e-04 -2.134086e-02 
9.600000e-03 2.000000e-04 -1.992221e-02 
9.750000e-03 2.000000e-04 -1.840869e-02 
9.900000e-03 2.000000e-04 -1.512004e-02 
1.005000e-02 2.000000e-04 -1.240110e-02 
1.020000e-02 2.000000e-04 -7.632048e-03 
1.035000e-02 2.000000e-04 -4.658649e-03 
1.050000e-02 2.000000e-04 3.280636e-04 
1.065000e-02 2.000000e-04 4.830470e-03 
1.080000e-02 2.000000e-04 5.332042e-03 
1.095000e-02 2.000000e-04 1.214542e-02 
1.110000e-02 2.000000e-04 1.944767e-02 
1.125000e-02 2.000000e-04 8.464903e-03 
1.140000e-02 2.000000e-04 -6.655086e-03 
1.155000e-02 2.000000e-04 2.235911e-02 
1.170000e-02 2.000000e-04 1.106220e-01 
1.185000e-02 2.000000e-04 1.838163e-01 
1.200000e-02 2.000000e-04 1.196377e-01 
1.215000e-02 2.000000e-04 -1.240397e-01 
1.230000e-02 2.000000e-04 -4.120379e-01 
1.245000e-02 2.000000e-04 -4.871104e-01 
1.260000e-02 2.000000e-04 -1.751455e-01 
1.275000e-02 2.000000e-04 4.147717e-01 
1.290000e-02 2.000000e-04 8.887828e-01 
1.305000e-02 2.000000e-04 8.226171e-01 
1.320000e-02 2.000000e-04 1.112005e-01 
1.335000e-02 2.000000e-04 -8.658912e-01 
1.350000e-02 2.000000e-04 -1.440246e+00 
1.365000e-02 2.000000e-04 -1.118827e+00 
1.380000e-02 2.000000e-04 1.047524e-02 
1.395000e-02 2.000000e-04 1.259265e+00 
1.410000e-02 2.000000e-04 1.770413e+00 
1.425000e-02 2.000000e-04 1.122998e+00 
1.440000e-02 2.000000e-04 -3.278219e-01 
1.455000e-02 2.000000e-04 -1.647964e+00 
1.470000e-02 2.000000e-04 -1.947513e+00 
1.485000e-02 2.000000e-04 -1.000865e+00 
1.500000e-02 2.000000e-04 5.824308e-01 
1.515000e-02 2.000000e-04 1.768434e+00 
1.530000e-02 2.000000e-04 1.801090e+00 
1.545000e-02 2.000000e-04 7.048967e-01 
1.560000e-02 2.000000e-04 -7.594717e-01 
1.575000e-02 2.000000e-04 -1.640273e+00 
1.590000e-02 2.000000e-04 -1.433787e+00 
1.605000e-02 2.000000e-04 -3.816804e-01 
1.620000e-02 2.000000e-04 7.621960e-01 
1.635000e-02 2.000000e-04 1.279250e+00 
1.650000e-02 2.000000e-04 9.515611e-01 
1.665000e-02 2.000000e-04 1.278829e-01 
1.680000e-02 2.000000e-04 -5.927254e-01 
1.695000e-02 2.000000e-04 -7.996703e-01 
1.710000e-02 2.000000e-04 -4.939102e-01 
1.725000e-02 2.000000e-04 -2.320364e-03 
1.740000e-02 2.000000e-04 3.257507e-01 
1.755000e-02 2.000000e-04 3.505430e-01 
1.770000e-02 2.000000e-04 1.721952e-01 
1.785000e-02 2.000000e-04 -8.796691e-03 
1.800000e-02 2.000000e-04 -8.135951e-02 
1.815000e-02 2.000000e-04 -6.849995e-02 
1.830000e-02 2.000000e-04 -3.430998e-02 
1.845000e-02 2.000000e-04 -1.180367e-02 
1.860000e-02 2.000000e-04 -2.789744e-03 
1.875000e-02 2.000000e-04 -3.737346e-04 
1.890000e-02 2.000000e-04 2.103710e-05 
1.905000e-02 2.000000e-04 2.832415e-05 
1.920000e-02 2.000000e-04 9.403182e-06 
1.935000e-02 2.000000e-04 2.159956e-06 
1.950000e-02 2.000000e-04 4.358474e-07 
1.965000e-02 2.000000e-04 1.369688e-07 
1.980000e-02 2.000000e-04 1.067624e-07 
1.995000e-02 2.000000e-04 1.119556e-07 
2.010000e-02 2.000000e-04 1.155873e-07 
2.025000e-02 2.000000e-04 1.135405e-07 
2.040000e-02 2.000000e-04 1.064077e-07 
2.055000e-02 2.000000e-04 9.547354e-08 
2.070000e-02 2.000000e-04 8.214719e-08 
2.085000e-02 2.000000e-04 6.779718e-08 
2.100000e-02 2.000000e-04 5.363056e-08 
2.115000e-02 2.000000e-04 4.059877e-08 
2.130000e-02 2.000000e-04 2.934274e-08 
2.145000e-02 2.000000e-04 2.018414e-08 
2.160000e-02 2.000000e-04 1.315970e-08 
2.175000e-02 2.000000e-04 8.087672e-09 
2.190000e-02 2.000000e-04 4.649937e-09 
2.205000e-02 2.000000e-04 2.473111e-09 
2.220000e-02 2.000000e-04 1.194615e-09 
2.235000e-02 2.000000e-04 5.059907e-10 
2.250000e-02 2.000000e-04 1.723543e-10 
2.265000e-02 2.000000e-04 3.243425e-11 
2.280000e-02 2.000000e-04 -1.353316e-11 
2.295000e-02 2.000000e-04 -2.068390e-11 
2.310000e-02 2.000000e-04 -1.569777e-11 
2.325000e-02 2.000000e-04 -9.355383e-12 
2.340000e-02 2.000000e-04 -4.802018e-12 
2.355000e-02 2.000000e-04 -2.196609e-12 
2.370000e-02 2.000000e-04 -9.098290e-13 
2.385000e-02 2.000000e-04 -3.440970e-13 
2.400000e-02 2.000000e-04 -1.193891e-13 
2.415000e-02 2.000000e-04 -3.810747e-14 
2.430000e-02 2.000000e-04 -1.120806e-14 
2.445000e-02 2.000000e-04 -3.040547e-15 
2.460000e-02 2.000000e-04 -7.612475e-16 
2.475000e-02 2.000000e-04 -1.759548e-16 
2.490000e-02 2.000000e-04 -3.755483e-17 
2.505000e-02 2.000000e-04 -7.402479e-18 
2.520000e-02 2.000000e-04 -1.347660e-18 
2.535000e-02 2.000000e-04 -2.266323e-19 
2.550000e-02 2.000000e-04 -3.520924e-20 
2.565000e-02 2.000000e-04 -5.054227e-21 
2.580000e-02 2.000000e-04 -6.705075e-22 
2.595000e-02 2.000000e-04 -8.222616e-23 
2.610000e-02 2.000000e-04 -9.323962e-24 
2.625000e-02 2.000000e-04 -9.779604e-25 
2.640000e-02 2.000000e-04 -9.491546e-26 
2.655000e-02 2.000000e-04 -8.527662e-27 
2.670000e-02 2.000000e-04 -7.095756e-28 
2.685000e-02 2.000000e-04 -5.470869e-29 
2.700000e-02 2.000000e-04 -3.910472e-30 
2.715000e-02 2.000000e-04 -2.592718e-31 
2.730000e-02 2.000000e-04 -1.595450e-32 
2.745000e-02 2.000000e-04 -9.117385e-34 
2.760000e-02 2.000000e-04 -4.841517e-35 
2.775000e-02 2.000000e-04 -2.390498e-36 
2.790000e-02 2.000000e-04 -1.098166e-37 
2.805000e-02 2.000000e-04 -4.696800e-39 
2.820000e-02 2.000000e-04 -1.871436e-40 
2.835000e-02 2.000000e-04 -6.951435e-42 
2.850000e-02 2.000000e-04 -2.408740e-43 
2.865000e-02 2.000000e-04 -7.791339e-45 
2.880000e-02 2.000000e-04 -2.354138e-46 
2.895000e-02 2.000000e-04 -6.648759e-48 
2.910000e-02 2.000000e-04 -1.756421e-49 
2.925000e-02 2.000000e-04 -4.342955e-51 
2.940000e-02 2.000000e-04 -1.005771e-52 
2.955000e-02 2.000000e-04 -2.183010e-54 
2.970000e-02 2.000000e-04 -4.443649e-56 
2.985000e-02 2.000000e-04 -8.498604e-58 
3.000000e-02 2.000000e-04 -7.380073e-59 
0.000000e+00 2.500000e-04 -2.958615e-04 
1.500000e-04 2.500000e-04 -2.961110e-04 
3.000000e-04 2.500000e-04 -2.951467e-04 
4.500000e-04 2.500000e-04 -2.966839e-04 
6.000000e-04 2.500000e-04 -2.948900e-04 
7.500000e-04 2.500000e-04 -2.963849e-04 
9.000000e-04 2.500000e-04 -2.959639e-04 
1.050000e-03 2.500000e-04 -2.945463e-04 
1.200000e-03 2.500000e-04 -2.980402e-04 
1.350000e-03 2.500000e-04 -2.934075e-04 
1.500000e-03 2.500000e-04 -2.968629e-04 
1.650000e-03 2.500000e-04 -2.971988e-04 
1.800000e-03 2.500000e-04 -2.926933e-04 
1.950000e-03 2.500000e-04 -2.974106e-04 
2.100000e-03 2.500000e-04 -2.987394e-04 
2.250000e-03 2.500000e-04 -2.901146e-04 
2.400000e-03 2.500000e-04 -2.969982e-04 
2.550000e-03 2.500000e-04 -3.028707e-04 
2.700000e-03 2.500000e-04 -2.889864e-04 
2.850000e-03 2.500000e-04 -2.913751e-04 
3.000000e-03 2.500000e-04 -3.043923e-04 
3.150000e-03 2.500000e-04 -2.986232e-04 
3.300000e-03 2.500000e-04 -2.898597e-04 
3.450000e-03 2.500000e-04 -2.899082e-04 
3.600000e-03 2.500000e-04 -2.956590e-04 
3.750000e-03 2.500000e-04 -3.060746e-04 
3.900000e-03 2.500000e-04 -3.054969e-04 
4.050000e-03 2.500000e-04 -2.896210e-04 
4.200000e-03 2.500000e-04 -2.813164e-04 
4.350000e-03 2.500000e-04 -2.876937e-04 
4.500000e-03 2.500000e-04 -2.937447e-04 
4.650000e-03 2.500000e-04 -2.979827e-04 
4.800000e-03 2.500000e-04 -3.079463e-04 
4.950000e-03 2.500000e-04 -3.163228e-04 
5.100000e-03 2.500000e-04 -3.134308e-04 
5.250000e-03 2.500000e-04 -3.063741e-04 
5.400000e-03 2.500000e-04 -3.064313e-04 
5.550000e-03 2.500000e-04 -3.110795e-04 
5.700000e-03 2.500000e-04 -3.111457e-04 
5.850000e-03 2.500000e-04 -3.067315e-04 
6.000000e-03 2.500000e-04 -3.063689e-04 
6.150000e-03 2.500000e-04 -3.140812e-04 
6.300000e-03 2.500000e-04 -3.236055e-04 
6.450000e-03 2.500000e-04 -3.246182e-04 
6.600000e-03 2.500000e-04 -3.112893e-04 
6.750000e-03 2.500000e-04 -2.862377e-04 
6.900000e-03 2.500000e-04 -2.627740e-04 
7.050000e-03 2.500000e-04 -2.695252e-04 
7.200000e-03 2.500000e-04 -3.521797e-04 
7.350000e-03 2.500000e-04 -5.611163e-04 
7.500000e-03 2.500000e-04 -9.310496e-04 
7.650000e-03 2.500000e-04 -1.493967e-03 
7.800000e-03 2.500000e-04 -2.348807e-03 
7.950000e-03 2.500000e-04 -3.678748e-03 
8.100000e-03 2.500000e-04 -5.559677e-03 
8.250000e-03 2.500000e-04 -7.785723e-03 
8.400000e-03 2.500000e-04 -1.018181e-02 
8.550000e-03 2.500000e-04 -1.282898e-02 
8.700000e-03 2.500000e-04 -1.534600e-02 
8.850000e-03 2.500000e-04 -1.709317e-02 
9.000000e-03 2.500000e-04 -1.833555e-02 
9.150000e-03 2.500000e-04 -1.857344e-02 
9.300000e-03 2.500000e-04 -1.740376e-02 
9.450000e-03 2.500000e-04 -1.566940e-02 
9.600000e-03 2.500000e-04 -1.218159e-02 
9.750000e-03 2.500000e-04 -8.655818e-03 
9.900000e-03 2.500000e-04 -3.516688e-03 
1.005000e-02 2.500000e-04 8.147021e-04 
1.020000e-02 2.500000e-04 6.915362e-03 
1.035000e-02 2.500000e-04 1.092964e-02 
1.050000e-02 2.500000e-04 1.668501e-02 
1.065000e-02 2.500000e-04 2.172381e-02 
1.080000e-02 2.500000e-04 2.258308e-02 
1.095000e-02 2.500000e-04 2.963498e-02 
1.110000e-02 2.500000e-04 3.711516e-02 
1.125000e-02 2.500000e-04 2.630158e-02 
1.140000e-02 2.500000e-04 1.138227e-02 
1.155000e-02 2.500000e-04 4.065336e-02 
