ZONE T = "Air Zone",I=201,J=401,F=POINT
2.190000e-02 1.000000e-04 -9.348630e-232 
2.205000e-02 1.000000e-04 -4.970501e-235 
2.220000e-02 1.000000e-04 -2.377329e-238 
2.235000e-02 1.000000e-04 -1.024115e-241 
2.250000e-02 1.000000e-04 -3.978430e-245 
2.265000e-02 1.000000e-04 -1.395519e-248 
2.280000e-02 1.000000e-04 -4.425989e-252 
2.295000e-02 1.000000e-04 -1.271027e-255 
2.310000e-02 1.000000e-04 -3.309874e-259 
2.325000e-02 1.000000e-04 -7.827736e-263 
2.340000e-02 1.000000e-04 -1.683788e-266 
2.355000e-02 1.000000e-04 -3.299269e-270 
2.370000e-02 1.000000e-04 -5.897469e-274 
2.385000e-02 1.000000e-04 -9.630550e-278 
2.400000e-02 1.000000e-04 -1.438703e-281 
2.415000e-02 1.000000e-04 -1.968783e-285 
2.430000e-02 1.000000e-04 -2.471032e-289 
2.445000e-02 1.000000e-04 -2.847960e-293 
2.460000e-02 1.000000e-04 -3.017601e-297 
2.475000e-02 1.000000e-04 -2.942631e-301 
2.490000e-02 1.000000e-04 -2.643681e-305 
2.505000e-02 1.000000e-04 -2.190191e-309 
2.520000e-02 1.000000e-04 -1.333977e-313 
2.535000e-02 1.000000e-04 0.000000e+00 
2.550000e-02 1.000000e-04 0.000000e+00 
2.565000e-02 1.000000e-04 0.000000e+00 
2.580000e-02 1.000000e-04 0.000000e+00 
2.595000e-02 1.000000e-04 0.000000e+00 
2.610000e-02 1.000000e-04 0.000000e+00 
2.625000e-02 1.000000e-04 0.000000e+00 
2.640000e-02 1.000000e-04 0.000000e+00 
2.655000e-02 1.000000e-04 0.000000e+00 
2.670000e-02 1.000000e-04 0.000000e+00 
2.685000e-02 1.000000e-04 0.000000e+00 
2.700000e-02 1.000000e-04 0.000000e+00 
2.715000e-02 1.000000e-04 0.000000e+00 
2.730000e-02 1.000000e-04 0.000000e+00 
2.745000e-02 1.000000e-04 0.000000e+00 
2.760000e-02 1.000000e-04 0.000000e+00 
2.775000e-02 1.000000e-04 0.000000e+00 
2.790000e-02 1.000000e-04 0.000000e+00 
2.805000e-02 1.000000e-04 0.000000e+00 
2.820000e-02 1.000000e-04 0.000000e+00 
2.835000e-02 1.000000e-04 0.000000e+00 
2.850000e-02 1.000000e-04 0.000000e+00 
2.865000e-02 1.000000e-04 0.000000e+00 
2.880000e-02 1.000000e-04 0.000000e+00 
2.895000e-02 1.000000e-04 0.000000e+00 
2.910000e-02 1.000000e-04 0.000000e+00 
2.925000e-02 1.000000e-04 0.000000e+00 
2.940000e-02 1.000000e-04 0.000000e+00 
2.955000e-02 1.000000e-04 0.000000e+00 
2.970000e-02 1.000000e-04 0.000000e+00 
2.985000e-02 1.000000e-04 0.000000e+00 
3.000000e-02 1.000000e-04 0.000000e+00 
0.000000e+00 1.500000e-04 -1.972461e-05 
1.500000e-04 1.500000e-04 -5.906442e-03 
3.000000e-04 1.500000e-04 3.297482e-03 
4.500000e-04 1.500000e-04 5.882106e-02 
6.000000e-04 1.500000e-04 1.271240e-01 
7.500000e-04 1.500000e-04 1.083775e-01 
9.000000e-04 1.500000e-04 -6.700399e-02 
1.050000e-03 1.500000e-04 -3.263153e-01 
1.200000e-03 1.500000e-04 -4.545826e-01 
1.350000e-03 1.500000e-04 -2.513673e-01 
1.500000e-03 1.500000e-04 2.620717e-01 
1.650000e-03 1.500000e-04 7.745246e-01 
1.800000e-03 1.500000e-04 8.631191e-01 
1.950000e-03 1.500000e-04 3.241581e-01 
2.100000e-03 1.500000e-04 -5.966883e-01 
2.250000e-03 1.500000e-04 -1.294811e+00 
2.400000e-03 1.500000e-04 -1.208030e+00 
2.550000e-03 1.500000e-04 -2.590925e-01 
2.700000e-03 1.500000e-04 1.006649e+00 
2.850000e-03 1.500000e-04 1.739573e+00 
3.000000e-03 1.500000e-04 1.372193e+00 
3.150000e-03 1.500000e-04 5.824943e-02 
3.300000e-03 1.500000e-04 -1.376953e+00 
3.450000e-03 1.500000e-04 -1.974911e+00 
3.600000e-03 1.500000e-04 -1.307195e+00 
3.750000e-03 1.500000e-04 2.100597e-01 
3.900000e-03 1.500000e-04 1.586306e+00 
4.050000e-03 1.500000e-04 1.929189e+00 
4.200000e-03 1.500000e-04 1.046536e+00 
4.350000e-03 1.500000e-04 -4.431272e-01 
4.500000e-03 1.500000e-04 -1.556633e+00 
4.650000e-03 1.500000e-04 -1.618939e+00 
4.800000e-03 1.500000e-04 -6.870610e-01 
4.950000e-03 1.500000e-04 5.502077e-01 
5.100000e-03 1.500000e-04 1.287350e+00 
5.250000e-03 1.500000e-04 1.141728e+00 
5.400000e-03 1.500000e-04 3.463131e-01 
5.550000e-03 1.500000e-04 -4.946723e-01 
5.700000e-03 1.500000e-04 -8.610299e-01 
5.850000e-03 1.500000e-04 -6.393408e-01 
6.000000e-03 1.500000e-04 -1.133978e-01 
6.150000e-03 1.500000e-04 3.134944e-01 
6.300000e-03 1.500000e-04 4.158268e-01 
6.450000e-03 1.500000e-04 2.453553e-01 
6.600000e-03 1.500000e-04 1.531574e-02 
6.750000e-03 1.500000e-04 -1.068469e-01 
6.900000e-03 1.500000e-04 -9.594930e-02 
7.050000e-03 1.500000e-04 -3.946665e-02 
7.200000e-03 1.500000e-04 -7.331457e-03 
7.350000e-03 1.500000e-04 2.394742e-04 
7.500000e-03 1.500000e-04 4.568762e-04 
7.650000e-03 1.500000e-04 1.197326e-04 
7.800000e-03 1.500000e-04 1.833376e-05 
7.950000e-03 1.500000e-04 1.940753e-06 
8.100000e-03 1.500000e-04 1.518710e-07 
8.250000e-03 1.500000e-04 9.124425e-09 
8.400000e-03 1.500000e-04 4.317231e-10 
8.550000e-03 1.500000e-04 1.639302e-11 
8.700000e-03 1.500000e-04 5.070056e-13 
8.850000e-03 1.500000e-04 1.292857e-14 
9.000000e-03 1.500000e-04 2.746166e-16 
9.150000e-03 1.500000e-04 4.902025e-18 
9.300000e-03 1.500000e-04 7.410509e-20 
9.450000e-03 1.500000e-04 9.552368e-22 
9.600000e-03 1.500000e-04 1.056372e-23 
9.750000e-03 1.500000e-04 1.007761e-25 
9.900000e-03 1.500000e-04 8.334982e-28 
1.005000e-02 1.500000e-04 6.004019e-30 
1.020000e-02 1.500000e-04 3.782614e-32 
1.035000e-02 1.500000e-04 2.092357e-34 
1.050000e-02 1.500000e-04 1.019837e-36 
1.065000e-02 1.500000e-04 4.394664e-39 
1.080000e-02 1.500000e-04 1.679467e-41 
1.095000e-02 1.500000e-04 5.708635e-44 
1.110000e-02 1.500000e-04 1.730592e-46 
1.125000e-02 1.500000e-04 4.691095e-49 
1.140000e-02 1.500000e-04 1.139784e-51 
1.155000e-02 1.500000e-04 2.487905e-54 
1.170000e-02 1.500000e-04 4.889313e-57 
1.185000e-02 1.500000e-04 8.668749e-60 
1.200000e-02 1.500000e-04 1.389334e-62 
1.215000e-02 1.500000e-04 2.016525e-65 
1.230000e-02 1.500000e-04 2.655308e-68 
1.245000e-02 1.500000e-04 3.177404e-71 
1.260000e-02 1.500000e-04 3.460789e-74 
1.275000e-02 1.500000e-04 3.436301e-77 
1.290000e-02 1.500000e-04 3.115018e-80 
1.305000e-02 1.500000e-04 2.581644e-83 
1.320000e-02 1.500000e-04 1.958783e-86 
1.335000e-02 1.500000e-04 1.362370e-89 
1.350000e-02 1.500000e-04 8.696917e-93 
1.365000e-02 1.500000e-04 5.101742e-96 
1.380000e-02 1.500000e-04 2.753320e-99 
1.395000e-02 1.500000e-04 1.368559e-102 
1.410000e-02 1.500000e-04 6.271988e-106 
1.425000e-02 1.500000e-04 2.652963e-109 
1.440000e-02 1.500000e-04 1.036754e-112 
1.455000e-02 1.500000e-04 3.746770e-116 
1.470000e-02 1.500000e-04 1.253374e-119 
1.485000e-02 1.500000e-04 3.884524e-123 
1.500000e-02 1.500000e-04 1.116367e-126 
1.515000e-02 1.500000e-04 2.977521e-130 
1.530000e-02 1.500000e-04 7.376253e-134 
1.545000e-02 1.500000e-04 1.698610e-137 
1.560000e-02 1.500000e-04 3.638826e-141 
1.575000e-02 1.500000e-04 7.257077e-145 
1.590000e-02 1.500000e-04 1.348366e-148 
1.605000e-02 1.500000e-04 2.335627e-152 
1.620000e-02 1.500000e-04 3.774362e-156 
1.635000e-02 1.500000e-04 5.690417e-160 
1.650000e-02 1.500000e-04 -6.379507e-162 
1.665000e-02 1.500000e-04 -4.949584e-161 
1.680000e-02 1.500000e-04 -2.014037e-160 
1.695000e-02 1.500000e-04 -4.149572e-160 
1.710000e-02 1.500000e-04 -4.166592e-160 
1.725000e-02 1.500000e-04 -2.049943e-160 
1.740000e-02 1.500000e-04 -5.193138e-161 
1.755000e-02 1.500000e-04 -7.291667e-162 
1.770000e-02 1.500000e-04 -6.137001e-163 
1.785000e-02 1.500000e-04 -3.333630e-164 
1.800000e-02 1.500000e-04 -1.250315e-165 
1.815000e-02 1.500000e-04 -3.441981e-167 
1.830000e-02 1.500000e-04 -7.332901e-169 
1.845000e-02 1.500000e-04 -1.258057e-170 
1.860000e-02 1.500000e-04 -1.777453e-172 
1.875000e-02 1.500000e-04 -2.082983e-174 
1.890000e-02 1.500000e-04 -2.024979e-176 
1.905000e-02 1.500000e-04 -1.634491e-178 
1.920000e-02 1.500000e-04 -1.100926e-180 
1.935000e-02 1.500000e-04 -6.242791e-183 
1.950000e-02 1.500000e-04 -3.011287e-185 
1.965000e-02 1.500000e-04 -1.247256e-187 
1.980000e-02 1.500000e-04 -4.465307e-190 
1.995000e-02 1.500000e-04 -1.386443e-192 
2.010000e-02 1.500000e-04 -3.737271e-195 
2.025000e-02 1.500000e-04 -8.747361e-198 
2.040000e-02 1.500000e-04 -1.778718e-200 
2.055000e-02 1.500000e-04 -3.147366e-203 
2.070000e-02 1.500000e-04 -4.859789e-206 
2.085000e-02 1.500000e-04 -6.572791e-209 
2.100000e-02 1.500000e-04 -7.820121e-212 
2.115000e-02 1.500000e-04 -8.221042e-215 
2.130000e-02 1.500000e-04 -7.668256e-218 
2.145000e-02 1.500000e-04 -6.369505e-221 
2.160000e-02 1.500000e-04 -4.725645e-224 
2.175000e-02 1.500000e-04 -3.139047e-227 
2.190000e-02 1.500000e-04 -1.870362e-230 
2.205000e-02 1.500000e-04 -1.001144e-233 
2.220000e-02 1.500000e-04 -4.820297e-237 
2.235000e-02 1.500000e-04 -2.090203e-240 
2.250000e-02 1.500000e-04 -8.172940e-244 
2.265000e-02 1.500000e-04 -2.885415e-247 
2.280000e-02 1.500000e-04 -9.210364e-251 
2.295000e-02 1.500000e-04 -2.662029e-254 
2.310000e-02 1.500000e-04 -6.976970e-258 
2.325000e-02 1.500000e-04 -1.660739e-261 
2.340000e-02 1.500000e-04 -3.595672e-265 
2.355000e-02 1.500000e-04 -7.091830e-269 
2.370000e-02 1.500000e-04 -1.276077e-272 
2.385000e-02 1.500000e-04 -2.097760e-276 
2.400000e-02 1.500000e-04 -3.154947e-280 
2.415000e-02 1.500000e-04 -4.346676e-284 
2.430000e-02 1.500000e-04 -5.492837e-288 
2.445000e-02 1.500000e-04 -6.374272e-292 
2.460000e-02 1.500000e-04 -6.800715e-296 
2.475000e-02 1.500000e-04 -6.677927e-300 
2.490000e-02 1.500000e-04 -6.041483e-304 
2.505000e-02 1.500000e-04 -5.040735e-308 
2.520000e-02 1.500000e-04 -3.801835e-312 
2.535000e-02 1.500000e-04 0.000000e+00 
2.550000e-02 1.500000e-04 0.000000e+00 
2.565000e-02 1.500000e-04 0.000000e+00 
2.580000e-02 1.500000e-04 0.000000e+00 
2.595000e-02 1.500000e-04 0.000000e+00 
2.610000e-02 1.500000e-04 0.000000e+00 
2.625000e-02 1.500000e-04 0.000000e+00 
2.640000e-02 1.500000e-04 0.000000e+00 
2.655000e-02 1.500000e-04 0.000000e+00 
2.670000e-02 1.500000e-04 0.000000e+00 
2.685000e-02 1.500000e-04 0.000000e+00 
2.700000e-02 1.500000e-04 0.000000e+00 
2.715000e-02 1.500000e-04 0.000000e+00 
2.730000e-02 1.500000e-04 0.000000e+00 
2.745000e-02 1.500000e-04 0.000000e+00 
2.760000e-02 1.500000e-04 0.000000e+00 
2.775000e-02 1.500000e-04 0.000000e+00 
2.790000e-02 1.500000e-04 0.000000e+00 
2.805000e-02 1.500000e-04 0.000000e+00 
2.820000e-02 1.500000e-04 0.000000e+00 
2.835000e-02 1.500000e-04 0.000000e+00 
2.850000e-02 1.500000e-04 0.000000e+00 
2.865000e-02 1.500000e-04 0.000000e+00 
2.880000e-02 1.500000e-04 0.000000e+00 
2.895000e-02 1.500000e-04 0.000000e+00 
2.910000e-02 1.500000e-04 0.000000e+00 
2.925000e-02 1.500000e-04 0.000000e+00 
2.940000e-02 1.500000e-04 0.000000e+00 
2.955000e-02 1.500000e-04 0.000000e+00 
2.970000e-02 1.500000e-04 0.000000e+00 
2.985000e-02 1.500000e-04 0.000000e+00 
3.000000e-02 1.500000e-04 0.000000e+00 
0.000000e+00 2.000000e-04 -1.972461e-05 
1.500000e-04 2.000000e-04 -5.906442e-03 
3.000000e-04 2.000000e-04 3.297482e-03 
4.500000e-04 2.000000e-04 5.882106e-02 
6.000000e-04 2.000000e-04 1.271240e-01 
7.500000e-04 2.000000e-04 1.083775e-01 
9.000000e-04 2.000000e-04 -6.700399e-02 
1.050000e-03 2.000000e-04 -3.263153e-01 
1.200000e-03 2.000000e-04 -4.545826e-01 
1.350000e-03 2.000000e-04 -2.513673e-01 
1.500000e-03 2.000000e-04 2.620717e-01 
1.650000e-03 2.000000e-04 7.745246e-01 
1.800000e-03 2.000000e-04 8.631191e-01 
1.950000e-03 2.000000e-04 3.241581e-01 
2.100000e-03 2.000000e-04 -5.966883e-01 
2.250000e-03 2.000000e-04 -1.294811e+00 
2.400000e-03 2.000000e-04 -1.208030e+00 
2.550000e-03 2.000000e-04 -2.590925e-01 
2.700000e-03 2.000000e-04 1.006649e+00 
2.850000e-03 2.000000e-04 1.739573e+00 
3.000000e-03 2.000000e-04 1.372193e+00 
3.150000e-03 2.000000e-04 5.824943e-02 
3.300000e-03 2.000000e-04 -1.376953e+00 
3.450000e-03 2.000000e-04 -1.974911e+00 
3.600000e-03 2.000000e-04 -1.307195e+00 
3.750000e-03 2.000000e-04 2.100597e-01 
3.900000e-03 2.000000e-04 1.586306e+00 
4.050000e-03 2.000000e-04 1.929189e+00 
4.200000e-03 2.000000e-04 1.046536e+00 
4.350000e-03 2.000000e-04 -4.431272e-01 
4.500000e-03 2.000000e-04 -1.556633e+00 
4.650000e-03 2.000000e-04 -1.618939e+00 
4.800000e-03 2.000000e-04 -6.870610e-01 
4.950000e-03 2.000000e-04 5.502077e-01 
5.100000e-03 2.000000e-04 1.287350e+00 
5.250000e-03 2.000000e-04 1.141728e+00 
5.400000e-03 2.000000e-04 3.463131e-01 
5.550000e-03 2.000000e-04 -4.946723e-01 
5.700000e-03 2.000000e-04 -8.610299e-01 
5.850000e-03 2.000000e-04 -6.393408e-01 
6.000000e-03 2.000000e-04 -1.133978e-01 
6.150000e-03 2.000000e-04 3.134944e-01 
6.300000e-03 2.000000e-04 4.158268e-01 
6.450000e-03 2.000000e-04 2.453553e-01 
6.600000e-03 2.000000e-04 1.531574e-02 
6.750000e-03 2.000000e-04 -1.068469e-01 
6.900000e-03 2.000000e-04 -9.594930e-02 
7.050000e-03 2.000000e-04 -3.946665e-02 
7.200000e-03 2.000000e-04 -7.331457e-03 
7.350000e-03 2.000000e-04 2.394742e-04 
7.500000e-03 2.000000e-04 4.568762e-04 
7.650000e-03 2.000000e-04 1.197326e-04 
7.800000e-03 2.000000e-04 1.833376e-05 
7.950000e-03 2.000000e-04 1.940753e-06 
8.100000e-03 2.000000e-04 1.518710e-07 
8.250000e-03 2.000000e-04 9.124425e-09 
8.400000e-03 2.000000e-04 4.317231e-10 
8.550000e-03 2.000000e-04 1.639302e-11 
8.700000e-03 2.000000e-04 5.070056e-13 
8.850000e-03 2.000000e-04 1.292857e-14 
9.000000e-03 2.000000e-04 2.746166e-16 
9.150000e-03 2.000000e-04 4.902025e-18 
9.300000e-03 2.000000e-04 7.410509e-20 
9.450000e-03 2.000000e-04 9.552368e-22 
9.600000e-03 2.000000e-04 1.056372e-23 
9.750000e-03 2.000000e-04 1.007761e-25 
9.900000e-03 2.000000e-04 8.334982e-28 
1.005000e-02 2.000000e-04 6.004019e-30 
1.020000e-02 2.000000e-04 3.782614e-32 
1.035000e-02 2.000000e-04 2.092357e-34 
1.050000e-02 2.000000e-04 1.019837e-36 
1.065000e-02 2.000000e-04 4.394664e-39 
1.080000e-02 2.000000e-04 1.679467e-41 
1.095000e-02 2.000000e-04 5.708635e-44 
1.110000e-02 2.000000e-04 1.730592e-46 
1.125000e-02 2.000000e-04 4.691095e-49 
1.140000e-02 2.000000e-04 1.139784e-51 
1.155000e-02 2.000000e-04 2.487905e-54 
1.170000e-02 2.000000e-04 4.889313e-57 
1.185000e-02 2.000000e-04 8.668749e-60 
1.200000e-02 2.000000e-04 1.389334e-62 
1.215000e-02 2.000000e-04 2.016525e-65 
1.230000e-02 2.000000e-04 2.655308e-68 
1.245000e-02 2.000000e-04 3.177404e-71 
1.260000e-02 2.000000e-04 3.460789e-74 
1.275000e-02 2.000000e-04 3.436301e-77 
1.290000e-02 2.000000e-04 3.115018e-80 
1.305000e-02 2.000000e-04 2.581644e-83 
1.320000e-02 2.000000e-04 1.958783e-86 
1.335000e-02 2.000000e-04 1.362370e-89 
1.350000e-02 2.000000e-04 8.696917e-93 
1.365000e-02 2.000000e-04 5.101742e-96 
1.380000e-02 2.000000e-04 2.753320e-99 
1.395000e-02 2.000000e-04 1.368559e-102 
1.410000e-02 2.000000e-04 6.271988e-106 
1.425000e-02 2.000000e-04 2.652963e-109 
1.440000e-02 2.000000e-04 1.036754e-112 
1.455000e-02 2.000000e-04 3.746770e-116 
1.470000e-02 2.000000e-04 1.253374e-119 
1.485000e-02 2.000000e-04 3.884524e-123 
1.500000e-02 2.000000e-04 1.116367e-126 
1.515000e-02 2.000000e-04 2.977521e-130 
1.530000e-02 2.000000e-04 7.376253e-134 
1.545000e-02 2.000000e-04 1.698610e-137 
1.560000e-02 2.000000e-04 3.638826e-141 
1.575000e-02 2.000000e-04 7.257077e-145 
1.590000e-02 2.000000e-04 1.348366e-148 
1.605000e-02 2.000000e-04 2.335627e-152 
1.620000e-02 2.000000e-04 3.774364e-156 
1.635000e-02 2.000000e-04 5.632936e-160 
1.650000e-02 2.000000e-04 -1.116148e-160 
1.665000e-02 2.000000e-04 -8.575780e-160 
1.680000e-02 2.000000e-04 -3.495490e-159 
1.695000e-02 2.000000e-04 -7.209123e-159 
1.710000e-02 2.000000e-04 -7.239383e-159 
1.725000e-02 2.000000e-04 -3.559043e-159 
1.740000e-02 2.000000e-04 -9.004689e-160 
1.755000e-02 2.000000e-04 -1.262623e-160 
1.770000e-02 2.000000e-04 -1.061551e-161 
1.785000e-02 2.000000e-04 -5.763967e-163 
1.800000e-02 2.000000e-04 -2.163046e-164 
1.815000e-02 2.000000e-04 -5.965335e-166 
1.830000e-02 2.000000e-04 -1.274808e-167 
1.845000e-02 2.000000e-04 -2.196056e-169 
1.860000e-02 2.000000e-04 -3.116749e-171 
1.875000e-02 2.000000e-04 -3.668821e-173 
1.890000e-02 2.000000e-04 -3.581879e-175 
1.905000e-02 2.000000e-04 -2.903347e-177 
1.920000e-02 2.000000e-04 -1.964233e-179 
1.935000e-02 2.000000e-04 -1.119234e-181 
1.950000e-02 2.000000e-04 -5.427827e-184 
1.965000e-02 2.000000e-04 -2.261234e-186 
1.980000e-02 2.000000e-04 -8.144188e-189 
1.995000e-02 2.000000e-04 -2.543856e-191 
2.010000e-02 2.000000e-04 -6.896953e-194 
2.025000e-02 2.000000e-04 -1.623273e-196 
2.040000e-02 2.000000e-04 -3.318628e-199 
2.055000e-02 2.000000e-04 -5.903531e-202 
2.070000e-02 2.000000e-04 -9.164889e-205 
2.085000e-02 2.000000e-04 -1.246478e-207 
2.100000e-02 2.000000e-04 -1.491709e-210 
2.115000e-02 2.000000e-04 -1.577809e-213 
2.130000e-02 2.000000e-04 -1.481130e-216 
2.145000e-02 2.000000e-04 -1.238394e-219 
2.160000e-02 2.000000e-04 -9.249658e-223 
2.175000e-02 2.000000e-04 -6.185809e-226 
2.190000e-02 2.000000e-04 -3.710679e-229 
2.205000e-02 2.000000e-04 -1.999540e-232 
2.220000e-02 2.000000e-04 -9.691269e-236 
2.235000e-02 2.000000e-04 -4.229953e-239 
2.250000e-02 2.000000e-04 -1.664705e-242 
2.265000e-02 2.000000e-04 -5.915064e-246 
2.280000e-02 2.000000e-04 -1.900246e-249 
2.295000e-02 2.000000e-04 -5.527474e-253 
2.310000e-02 2.000000e-04 -1.458038e-256 
2.325000e-02 2.000000e-04 -3.493055e-260 
2.340000e-02 2.000000e-04 -7.612093e-264 
2.355000e-02 2.000000e-04 -1.511206e-267 
2.370000e-02 2.000000e-04 -2.737200e-271 
2.385000e-02 2.000000e-04 -4.529739e-275 
2.400000e-02 2.000000e-04 -6.858354e-279 
2.415000e-02 2.000000e-04 -9.512992e-283 
2.430000e-02 2.000000e-04 -1.210345e-286 
2.445000e-02 2.000000e-04 -1.414212e-290 
2.460000e-02 2.000000e-04 -1.519244e-294 
2.475000e-02 2.000000e-04 -1.502174e-298 
2.490000e-02 2.000000e-04 -1.368496e-302 
2.505000e-02 2.000000e-04 -1.149818e-306 
2.520000e-02 2.000000e-04 -8.913191e-311 
2.535000e-02 2.000000e-04 0.000000e+00 
2.550000e-02 2.000000e-04 0.000000e+00 
2.565000e-02 2.000000e-04 0.000000e+00 
2.580000e-02 2.000000e-04 0.000000e+00 
2.595000e-02 2.000000e-04 0.000000e+00 
2.610000e-02 2.000000e-04 0.000000e+00 
2.625000e-02 2.000000e-04 0.000000e+00 
2.640000e-02 2.000000e-04 0.000000e+00 
2.655000e-02 2.000000e-04 0.000000e+00 
2.670000e-02 2.000000e-04 0.000000e+00 
2.685000e-02 2.000000e-04 0.000000e+00 
2.700000e-02 2.000000e-04 0.000000e+00 
2.715000e-02 2.000000e-04 0.000000e+00 
2.730000e-02 2.000000e-04 0.000000e+00 
2.745000e-02 2.000000e-04 0.000000e+00 
2.760000e-02 2.000000e-04 0.000000e+00 
2.775000e-02 2.000000e-04 0.000000e+00 
2.790000e-02 2.000000e-04 0.000000e+00 
2.805000e-02 2.000000e-04 0.000000e+00 
2.820000e-02 2.000000e-04 0.000000e+00 
2.835000e-02 2.000000e-04 0.000000e+00 
2.850000e-02 2.000000e-04 0.000000e+00 
2.865000e-02 2.000000e-04 0.000000e+00 
2.880000e-02 2.000000e-04 0.000000e+00 
2.895000e-02 2.000000e-04 0.000000e+00 
2.910000e-02 2.000000e-04 0.000000e+00 
2.925000e-02 2.000000e-04 0.000000e+00 
2.940000e-02 2.000000e-04 0.000000e+00 
2.955000e-02 2.000000e-04 0.000000e+00 
2.970000e-02 2.000000e-04 0.000000e+00 
2.985000e-02 2.000000e-04 0.000000e+00 
3.000000e-02 2.000000e-04 0.000000e+00 
0.000000e+00 2.500000e-04 -1.972461e-05 
1.500000e-04 2.500000e-04 -5.906442e-03 
3.000000e-04 2.500000e-04 3.297482e-03 
4.500000e-04 2.500000e-04 5.882106e-02 
6.000000e-04 2.500000e-04 1.271240e-01 
7.500000e-04 2.500000e-04 1.083775e-01 
9.000000e-04 2.500000e-04 -6.700399e-02 
1.050000e-03 2.500000e-04 -3.263153e-01 
1.200000e-03 2.500000e-04 -4.545826e-01 
1.350000e-03 2.500000e-04 -2.513673e-01 
1.500000e-03 2.500000e-04 2.620717e-01 
1.650000e-03 2.500000e-04 7.745246e-01 
1.800000e-03 2.500000e-04 8.631191e-01 
1.950000e-03 2.500000e-04 3.241581e-01 
2.100000e-03 2.500000e-04 -5.966883e-01 
2.250000e-03 2.500000e-04 -1.294811e+00 
2.400000e-03 2.500000e-04 -1.208030e+00 
2.550000e-03 2.500000e-04 -2.590925e-01 
2.700000e-03 2.500000e-04 1.006649e+00 
2.850000e-03 2.500000e-04 1.739573e+00 
3.000000e-03 2.500000e-04 1.372193e+00 
3.150000e-03 2.500000e-04 5.824943e-02 
3.300000e-03 2.500000e-04 -1.376953e+00 
3.450000e-03 2.500000e-04 -1.974911e+00 
3.600000e-03 2.500000e-04 -1.307195e+00 
3.750000e-03 2.500000e-04 2.100597e-01 
3.900000e-03 2.500000e-04 1.586306e+00 
4.050000e-03 2.500000e-04 1.929189e+00 
4.200000e-03 2.500000e-04 1.046536e+00 
4.350000e-03 2.500000e-04 -4.431272e-01 
4.500000e-03 2.500000e-04 -1.556633e+00 
4.650000e-03 2.500000e-04 -1.618939e+00 
4.800000e-03 2.500000e-04 -6.870610e-01 
4.950000e-03 2.500000e-04 5.502077e-01 
5.100000e-03 2.500000e-04 1.287350e+00 
5.250000e-03 2.500000e-04 1.141728e+00 
5.400000e-03 2.500000e-04 3.463131e-01 
5.550000e-03 2.500000e-04 -4.946723e-01 
5.700000e-03 2.500000e-04 -8.610299e-01 
5.850000e-03 2.500000e-04 -6.393408e-01 
6.000000e-03 2.500000e-04 -1.133978e-01 
6.150000e-03 2.500000e-04 3.134944e-01 
6.300000e-03 2.500000e-04 4.158268e-01 
6.450000e-03 2.500000e-04 2.453553e-01 
6.600000e-03 2.500000e-04 1.531574e-02 
6.750000e-03 2.500000e-04 -1.068469e-01 
6.900000e-03 2.500000e-04 -9.594930e-02 
7.050000e-03 2.500000e-04 -3.946665e-02 
7.200000e-03 2.500000e-04 -7.331457e-03 
7.350000e-03 2.500000e-04 2.394742e-04 
7.500000e-03 2.500000e-04 4.568762e-04 
7.650000e-03 2.500000e-04 1.197326e-04 
7.800000e-03 2.500000e-04 1.833376e-05 
7.950000e-03 2.500000e-04 1.940753e-06 
8.100000e-03 2.500000e-04 1.518710e-07 
8.250000e-03 2.500000e-04 9.124425e-09 
8.400000e-03 2.500000e-04 4.317231e-10 
8.550000e-03 2.500000e-04 1.639302e-11 
8.700000e-03 2.500000e-04 5.070056e-13 
8.850000e-03 2.500000e-04 1.292857e-14 
9.000000e-03 2.500000e-04 2.746166e-16 
9.150000e-03 2.500000e-04 4.902025e-18 
9.300000e-03 2.500000e-04 7.410509e-20 
9.450000e-03 2.500000e-04 9.552368e-22 
9.600000e-03 2.500000e-04 1.056372e-23 
9.750000e-03 2.500000e-04 1.007761e-25 
9.900000e-03 2.500000e-04 8.334982e-28 
1.005000e-02 2.500000e-04 6.004019e-30 
1.020000e-02 2.500000e-04 3.782614e-32 
1.035000e-02 2.500000e-04 2.092357e-34 
1.050000e-02 2.500000e-04 1.019837e-36 
1.065000e-02 2.500000e-04 4.394664e-39 
1.080000e-02 2.500000e-04 1.679467e-41 
1.095000e-02 2.500000e-04 5.708635e-44 
1.110000e-02 2.500000e-04 1.730592e-46 
1.125000e-02 2.500000e-04 4.691095e-49 
1.140000e-02 2.500000e-04 1.139784e-51 
1.155000e-02 2.500000e-04 2.487905e-54 
1.170000e-02 2.500000e-04 4.889313e-57 
1.185000e-02 2.500000e-04 8.668749e-60 
1.200000e-02 2.500000e-04 1.389334e-62 
1.215000e-02 2.500000e-04 2.016525e-65 
1.230000e-02 2.500000e-04 2.655308e-68 
1.245000e-02 2.500000e-04 3.177404e-71 
1.260000e-02 2.500000e-04 3.460789e-74 
1.275000e-02 2.500000e-04 3.436301e-77 
1.290000e-02 2.500000e-04 3.115018e-80 
1.305000e-02 2.500000e-04 2.581644e-83 
1.320000e-02 2.500000e-04 1.958783e-86 
1.335000e-02 2.500000e-04 1.362370e-89 
1.350000e-02 2.500000e-04 8.696917e-93 
1.365000e-02 2.500000e-04 5.101742e-96 
1.380000e-02 2.500000e-04 2.753320e-99 
