ZONE T = "Air Zone",I=201,J=401,F=POINT
2.145000e-02 1.000000e-04 2.942717e+00 
2.160000e-02 1.000000e-04 3.515246e+00 
2.175000e-02 1.000000e-04 2.282888e+00 
2.190000e-02 1.000000e-04 -6.037651e-02 
2.205000e-02 1.000000e-04 -2.177508e+00 
2.220000e-02 1.000000e-04 -2.907615e+00 
2.235000e-02 1.000000e-04 -1.975369e+00 
2.250000e-02 1.000000e-04 -1.134550e-01 
2.265000e-02 1.000000e-04 1.462382e+00 
2.280000e-02 1.000000e-04 1.860719e+00 
2.295000e-02 1.000000e-04 1.043673e+00 
2.310000e-02 1.000000e-04 -2.514012e-01 
2.325000e-02 1.000000e-04 -1.091317e+00 
2.340000e-02 1.000000e-04 -9.959167e-01 
2.355000e-02 1.000000e-04 -1.958571e-01 
2.370000e-02 1.000000e-04 6.329240e-01 
2.385000e-02 1.000000e-04 8.949389e-01 
2.400000e-02 1.000000e-04 4.854146e-01 
2.415000e-02 1.000000e-04 -2.150723e-01 
2.430000e-02 1.000000e-04 -6.817774e-01 
2.445000e-02 1.000000e-04 -6.451748e-01 
2.460000e-02 1.000000e-04 -2.325990e-01 
2.475000e-02 1.000000e-04 2.124189e-01 
2.490000e-02 1.000000e-04 4.093105e-01 
2.505000e-02 1.000000e-04 3.188320e-01 
2.520000e-02 1.000000e-04 1.069506e-01 
2.535000e-02 1.000000e-04 -4.923235e-02 
2.550000e-02 1.000000e-04 -9.520811e-02 
2.565000e-02 1.000000e-04 -7.351426e-02 
2.580000e-02 1.000000e-04 -3.858209e-02 
2.595000e-02 1.000000e-04 -1.520847e-02 
2.610000e-02 1.000000e-04 -4.603983e-03 
2.625000e-02 1.000000e-04 -1.035133e-03 
2.640000e-02 1.000000e-04 -1.424779e-04 
2.655000e-02 1.000000e-04 6.220431e-06 
2.670000e-02 1.000000e-04 1.143368e-05 
2.685000e-02 1.000000e-04 4.344608e-06 
2.700000e-02 1.000000e-04 1.035146e-06 
2.715000e-02 1.000000e-04 4.386575e-08 
2.730000e-02 1.000000e-04 -1.474047e-07 
2.745000e-02 1.000000e-04 -9.014780e-08 
2.760000e-02 1.000000e-04 3.328628e-08 
2.775000e-02 1.000000e-04 1.385730e-07 
2.790000e-02 1.000000e-04 1.790299e-07 
2.805000e-02 1.000000e-04 1.413425e-07 
2.820000e-02 1.000000e-04 4.534230e-08 
2.835000e-02 1.000000e-04 -6.481838e-08 
2.850000e-02 1.000000e-04 -1.395235e-07 
2.865000e-02 1.000000e-04 -1.459202e-07 
2.880000e-02 1.000000e-04 -8.229810e-08 
2.895000e-02 1.000000e-04 2.166202e-08 
2.910000e-02 1.000000e-04 1.184743e-07 
2.925000e-02 1.000000e-04 1.644167e-07 
2.940000e-02 1.000000e-04 1.386856e-07 
2.955000e-02 1.000000e-04 5.218923e-08 
2.970000e-02 1.000000e-04 -5.757041e-08 
2.985000e-02 1.000000e-04 -1.431508e-07 
3.000000e-02 1.000000e-04 -1.674988e-07 
0.000000e+00 1.500000e-04 -4.919061e-01 
1.500000e-04 1.500000e-04 -4.383405e-01 
3.000000e-04 1.500000e-04 -2.444246e-01 
4.500000e-04 1.500000e-04 2.434138e-02 
6.000000e-04 1.500000e-04 2.797247e-01 
7.500000e-04 1.500000e-04 4.420372e-01 
9.000000e-04 1.500000e-04 4.652758e-01 
1.050000e-03 1.500000e-04 3.485089e-01 
1.200000e-03 1.500000e-04 1.319414e-01 
1.350000e-03 1.500000e-04 -1.180768e-01 
1.500000e-03 1.500000e-04 -3.300219e-01 
1.650000e-03 1.500000e-04 -4.455029e-01 
1.800000e-03 1.500000e-04 -4.327872e-01 
1.950000e-03 1.500000e-04 -2.952925e-01 
2.100000e-03 1.500000e-04 -7.072038e-02 
2.250000e-03 1.500000e-04 1.780870e-01 
2.400000e-03 1.500000e-04 3.786743e-01 
2.550000e-03 1.500000e-04 4.684977e-01 
2.700000e-03 1.500000e-04 4.172186e-01 
2.850000e-03 1.500000e-04 2.398785e-01 
3.000000e-03 1.500000e-04 -7.475097e-03 
3.150000e-03 1.500000e-04 -2.476707e-01 
3.300000e-03 1.500000e-04 -4.086622e-01 
3.450000e-03 1.500000e-04 -4.455562e-01 
3.600000e-03 1.500000e-04 -3.533353e-01 
3.750000e-03 1.500000e-04 -1.651222e-01 
3.900000e-03 1.500000e-04 5.982168e-02 
4.050000e-03 1.500000e-04 2.552273e-01 
4.200000e-03 1.500000e-04 3.672269e-01 
4.350000e-03 1.500000e-04 3.693107e-01 
4.500000e-03 1.500000e-04 2.687929e-01 
4.650000e-03 1.500000e-04 1.018566e-01 
4.800000e-03 1.500000e-04 -7.876824e-02 
4.950000e-03 1.500000e-04 -2.200599e-01 
5.100000e-03 1.500000e-04 -2.847893e-01 
5.250000e-03 1.500000e-04 -2.613246e-01 
5.400000e-03 1.500000e-04 -1.651070e-01 
5.550000e-03 1.500000e-04 -3.163165e-02 
5.700000e-03 1.500000e-04 9.612448e-02 
5.850000e-03 1.500000e-04 1.808851e-01 
6.000000e-03 1.500000e-04 2.017338e-01 
6.150000e-03 1.500000e-04 1.583805e-01 
6.300000e-03 1.500000e-04 6.878152e-02 
6.450000e-03 1.500000e-04 -3.808165e-02 
6.600000e-03 1.500000e-04 -1.316845e-01 
6.750000e-03 1.500000e-04 -1.884347e-01 
6.900000e-03 1.500000e-04 -1.964254e-01 
7.050000e-03 1.500000e-04 -1.565586e-01 
7.200000e-03 1.500000e-04 -8.033575e-02 
7.350000e-03 1.500000e-04 1.448684e-02 
7.500000e-03 1.500000e-04 1.084874e-01 
7.650000e-03 1.500000e-04 1.843532e-01 
7.800000e-03 1.500000e-04 2.292508e-01 
7.950000e-03 1.500000e-04 2.358809e-01 
8.100000e-03 1.500000e-04 2.032049e-01 
8.250000e-03 1.500000e-04 1.363631e-01 
8.400000e-03 1.500000e-04 4.615690e-02 
8.550000e-03 1.500000e-04 -5.256838e-02 
8.700000e-03 1.500000e-04 -1.433533e-01 
8.850000e-03 1.500000e-04 -2.111957e-01 
9.000000e-03 1.500000e-04 -2.454418e-01 
9.150000e-03 1.500000e-04 -2.420167e-01 
9.300000e-03 1.500000e-04 -2.040513e-01 
9.450000e-03 1.500000e-04 -1.406415e-01 
9.600000e-03 1.500000e-04 -6.434161e-02 
9.750000e-03 1.500000e-04 1.206155e-02 
9.900000e-03 1.500000e-04 7.824690e-02 
1.005000e-02 1.500000e-04 1.280265e-01 
1.020000e-02 1.500000e-04 1.596639e-01 
1.035000e-02 1.500000e-04 1.748276e-01 
1.050000e-02 1.500000e-04 1.769608e-01 
1.065000e-02 1.500000e-04 1.696997e-01 
1.080000e-02 1.500000e-04 1.557271e-01 
1.095000e-02 1.500000e-04 1.364769e-01 
1.110000e-02 1.500000e-04 1.125362e-01 
1.125000e-02 1.500000e-04 8.430692e-02 
1.140000e-02 1.500000e-04 5.264673e-02 
1.155000e-02 1.500000e-04 1.917289e-02 
1.170000e-02 1.500000e-04 -1.389147e-02 
1.185000e-02 1.500000e-04 -4.420576e-02 
1.200000e-02 1.500000e-04 -6.989688e-02 
1.215000e-02 1.500000e-04 -8.992972e-02 
1.230000e-02 1.500000e-04 -1.041933e-01 
1.245000e-02 1.500000e-04 -1.133802e-01 
1.260000e-02 1.500000e-04 -1.187022e-01 
1.275000e-02 1.500000e-04 -1.215353e-01 
1.290000e-02 1.500000e-04 -1.230722e-01 
1.305000e-02 1.500000e-04 -1.240896e-01 
1.320000e-02 1.500000e-04 -1.249772e-01 
1.335000e-02 1.500000e-04 -1.259631e-01 
1.350000e-02 1.500000e-04 -1.271902e-01 
1.365000e-02 1.500000e-04 -1.285616e-01 
1.380000e-02 1.500000e-04 -1.298343e-01 
1.395000e-02 1.500000e-04 -1.310074e-01 
1.410000e-02 1.500000e-04 -1.321508e-01 
1.425000e-02 1.500000e-04 -1.329402e-01 
1.440000e-02 1.500000e-04 -1.332149e-01 
1.455000e-02 1.500000e-04 -1.332593e-01 
1.470000e-02 1.500000e-04 -1.328832e-01 
1.485000e-02 1.500000e-04 -1.321588e-01 
1.500000e-02 1.500000e-04 -1.316704e-01 
1.515000e-02 1.500000e-04 -1.305660e-01 
1.530000e-02 1.500000e-04 -1.278750e-01 
1.545000e-02 1.500000e-04 -1.214391e-01 
1.560000e-02 1.500000e-04 -1.069053e-01 
1.575000e-02 1.500000e-04 -8.039804e-02 
1.590000e-02 1.500000e-04 -3.636431e-02 
1.605000e-02 1.500000e-04 2.656348e-02 
1.620000e-02 1.500000e-04 1.073372e-01 
1.635000e-02 1.500000e-04 1.966438e-01 
1.650000e-02 1.500000e-04 2.796432e-01 
1.665000e-02 1.500000e-04 3.342056e-01 
1.680000e-02 1.500000e-04 3.398042e-01 
1.695000e-02 1.500000e-04 2.787506e-01 
1.710000e-02 1.500000e-04 1.529074e-01 
1.725000e-02 1.500000e-04 -2.143389e-02 
1.740000e-02 1.500000e-04 -2.005335e-01 
1.755000e-02 1.500000e-04 -3.301367e-01 
1.770000e-02 1.500000e-04 -3.605715e-01 
1.785000e-02 1.500000e-04 -2.546641e-01 
1.800000e-02 1.500000e-04 -2.654360e-02 
1.815000e-02 1.500000e-04 2.578250e-01 
1.830000e-02 1.500000e-04 5.095960e-01 
1.845000e-02 1.500000e-04 6.228540e-01 
1.860000e-02 1.500000e-04 4.957839e-01 
1.875000e-02 1.500000e-04 1.069645e-01 
1.890000e-02 1.500000e-04 -4.235721e-01 
1.905000e-02 1.500000e-04 -8.728274e-01 
1.920000e-02 1.500000e-04 -1.045546e+00 
1.935000e-02 1.500000e-04 -8.886975e-01 
1.950000e-02 1.500000e-04 -4.931291e-01 
1.965000e-02 1.500000e-04 1.113189e-02 
1.980000e-02 1.500000e-04 5.521596e-01 
1.995000e-02 1.500000e-04 1.100894e+00 
2.010000e-02 1.500000e-04 1.556981e+00 
2.025000e-02 1.500000e-04 1.673428e+00 
2.040000e-02 1.500000e-04 1.155111e+00 
2.055000e-02 1.500000e-04 -7.938109e-02 
2.070000e-02 1.500000e-04 -1.667190e+00 
2.085000e-02 1.500000e-04 -2.846287e+00 
2.100000e-02 1.500000e-04 -2.845957e+00 
2.115000e-02 1.500000e-04 -1.417172e+00 
2.130000e-02 1.500000e-04 8.712892e-01 
2.145000e-02 1.500000e-04 2.849699e+00 
2.160000e-02 1.500000e-04 3.408546e+00 
2.175000e-02 1.500000e-04 2.201394e+00 
2.190000e-02 1.500000e-04 -9.128621e-02 
2.205000e-02 1.500000e-04 -2.154120e+00 
2.220000e-02 1.500000e-04 -2.846374e+00 
2.235000e-02 1.500000e-04 -1.903709e+00 
2.250000e-02 1.500000e-04 -5.815008e-02 
2.265000e-02 1.500000e-04 1.485445e+00 
2.280000e-02 1.500000e-04 1.849835e+00 
2.295000e-02 1.500000e-04 1.009290e+00 
2.310000e-02 1.500000e-04 -2.925200e-01 
2.325000e-02 1.500000e-04 -1.124067e+00 
2.340000e-02 1.500000e-04 -1.011051e+00 
2.355000e-02 1.500000e-04 -1.917549e-01 
2.370000e-02 1.500000e-04 6.504640e-01 
2.385000e-02 1.500000e-04 9.168817e-01 
2.400000e-02 1.500000e-04 5.033033e-01 
2.415000e-02 1.500000e-04 -2.070636e-01 
2.430000e-02 1.500000e-04 -6.847993e-01 
2.445000e-02 1.500000e-04 -6.554193e-01 
2.460000e-02 1.500000e-04 -2.436364e-01 
2.475000e-02 1.500000e-04 2.060486e-01 
2.490000e-02 1.500000e-04 4.090945e-01 
2.505000e-02 1.500000e-04 3.222528e-01 
2.520000e-02 1.500000e-04 1.104660e-01 
2.535000e-02 1.500000e-04 -4.743628e-02 
2.550000e-02 1.500000e-04 -9.495225e-02 
2.565000e-02 1.500000e-04 -7.389940e-02 
2.580000e-02 1.500000e-04 -3.898092e-02 
2.595000e-02 1.500000e-04 -1.543504e-02 
2.610000e-02 1.500000e-04 -4.695102e-03 
2.625000e-02 1.500000e-04 -1.062107e-03 
2.640000e-02 1.500000e-04 -1.479273e-04 
2.655000e-02 1.500000e-04 5.831398e-06 
2.670000e-02 1.500000e-04 1.167601e-05 
2.685000e-02 1.500000e-04 4.493591e-06 
2.700000e-02 1.500000e-04 1.102124e-06 
2.715000e-02 1.500000e-04 8.107974e-08 
2.730000e-02 1.500000e-04 -1.234494e-07 
2.745000e-02 1.500000e-04 -7.873506e-08 
2.760000e-02 1.500000e-04 3.179762e-08 
2.775000e-02 1.500000e-04 1.272596e-07 
2.790000e-02 1.500000e-04 1.639095e-07 
2.805000e-02 1.500000e-04 1.290142e-07 
2.820000e-02 1.500000e-04 4.054251e-08 
2.835000e-02 1.500000e-04 -6.089851e-08 
2.850000e-02 1.500000e-04 -1.295337e-07 
2.865000e-02 1.500000e-04 -1.349000e-07 
2.880000e-02 1.500000e-04 -7.525161e-08 
2.895000e-02 1.500000e-04 2.192790e-08 
2.910000e-02 1.500000e-04 1.123731e-07 
2.925000e-02 1.500000e-04 1.550762e-07 
2.940000e-02 1.500000e-04 1.304390e-07 
2.955000e-02 1.500000e-04 4.869604e-08 
2.970000e-02 1.500000e-04 -5.489392e-08 
2.985000e-02 1.500000e-04 -1.356238e-07 
3.000000e-02 1.500000e-04 -1.585826e-07 
0.000000e+00 2.000000e-04 -4.534841e-01 
1.500000e-04 2.000000e-04 -4.036996e-01 
3.000000e-04 2.000000e-04 -2.235676e-01 
4.500000e-04 2.000000e-04 2.515458e-02 
6.000000e-04 2.000000e-04 2.597351e-01 
7.500000e-04 2.000000e-04 4.064716e-01 
9.000000e-04 2.000000e-04 4.238111e-01 
1.050000e-03 2.000000e-04 3.133559e-01 
1.200000e-03 2.000000e-04 1.142758e-01 
1.350000e-03 2.000000e-04 -1.116645e-01 
1.500000e-03 2.000000e-04 -2.995844e-01 
1.650000e-03 2.000000e-04 -3.986453e-01 
1.800000e-03 2.000000e-04 -3.834998e-01 
1.950000e-03 2.000000e-04 -2.595686e-01 
2.100000e-03 2.000000e-04 -6.118990e-02 
2.250000e-03 2.000000e-04 1.563268e-01 
2.400000e-03 2.000000e-04 3.306937e-01 
2.550000e-03 2.000000e-04 4.088900e-01 
2.700000e-03 2.000000e-04 3.653486e-01 
2.850000e-03 2.000000e-04 2.128536e-01 
3.000000e-03 2.000000e-04 -6.841255e-04 
3.150000e-03 2.000000e-04 -2.089110e-01 
3.300000e-03 2.000000e-04 -3.497594e-01 
3.450000e-03 2.000000e-04 -3.844059e-01 
3.600000e-03 2.000000e-04 -3.080614e-01 
3.750000e-03 2.000000e-04 -1.486803e-01 
3.900000e-03 2.000000e-04 4.310236e-02 
4.050000e-03 2.000000e-04 2.106512e-01 
4.200000e-03 2.000000e-04 3.080052e-01 
4.350000e-03 2.000000e-04 3.125341e-01 
4.500000e-03 2.000000e-04 2.301071e-01 
4.650000e-03 2.000000e-04 9.129239e-02 
4.800000e-03 2.000000e-04 -5.940886e-02 
4.950000e-03 2.000000e-04 -1.775999e-01 
5.100000e-03 2.000000e-04 -2.321757e-01 
5.250000e-03 2.000000e-04 -2.136281e-01 
5.400000e-03 2.000000e-04 -1.352093e-01 
5.550000e-03 2.000000e-04 -2.659250e-02 
5.700000e-03 2.000000e-04 7.660924e-02 
5.850000e-03 2.000000e-04 1.440617e-01 
6.000000e-03 2.000000e-04 1.592053e-01 
6.150000e-03 2.000000e-04 1.225903e-01 
6.300000e-03 2.000000e-04 4.956183e-02 
6.450000e-03 2.000000e-04 -3.605719e-02 
6.600000e-03 2.000000e-04 -1.097398e-01 
6.750000e-03 2.000000e-04 -1.530630e-01 
6.900000e-03 2.000000e-04 -1.572323e-01 
7.050000e-03 2.000000e-04 -1.237302e-01 
7.200000e-03 2.000000e-04 -6.207722e-02 
7.350000e-03 2.000000e-04 1.359697e-02 
7.500000e-03 2.000000e-04 8.830482e-02 
7.650000e-03 2.000000e-04 1.487263e-01 
7.800000e-03 2.000000e-04 1.849637e-01 
7.950000e-03 2.000000e-04 1.912452e-01 
8.100000e-03 2.000000e-04 1.664496e-01 
8.250000e-03 2.000000e-04 1.141137e-01 
8.400000e-03 2.000000e-04 4.244948e-02 
8.550000e-03 2.000000e-04 -3.692198e-02 
8.700000e-03 2.000000e-04 -1.107280e-01 
8.850000e-03 2.000000e-04 -1.666243e-01 
9.000000e-03 2.000000e-04 -1.957531e-01 
9.150000e-03 2.000000e-04 -1.945983e-01 
9.300000e-03 2.000000e-04 -1.655982e-01 
9.450000e-03 2.000000e-04 -1.161030e-01 
9.600000e-03 2.000000e-04 -5.624971e-02 
9.750000e-03 2.000000e-04 3.658754e-03 
9.900000e-03 2.000000e-04 5.546543e-02 
1.005000e-02 2.000000e-04 9.444251e-02 
1.020000e-02 2.000000e-04 1.194432e-01 
1.035000e-02 2.000000e-04 1.320340e-01 
1.050000e-02 2.000000e-04 1.350565e-01 
1.065000e-02 2.000000e-04 1.313107e-01 
1.080000e-02 2.000000e-04 1.227165e-01 
1.095000e-02 2.000000e-04 1.101216e-01 
1.110000e-02 2.000000e-04 9.368569e-02 
1.125000e-02 2.000000e-04 7.350927e-02 
1.140000e-02 2.000000e-04 5.018213e-02 
1.155000e-02 2.000000e-04 2.499273e-02 
1.170000e-02 2.000000e-04 -2.393657e-04 
1.185000e-02 2.000000e-04 -2.359618e-02 
1.200000e-02 2.000000e-04 -4.355598e-02 
1.215000e-02 2.000000e-04 -5.927840e-02 
1.230000e-02 2.000000e-04 -7.067123e-02 
1.245000e-02 2.000000e-04 -7.828125e-02 
1.260000e-02 2.000000e-04 -8.303287e-02 
1.275000e-02 2.000000e-04 -8.594632e-02 
1.290000e-02 2.000000e-04 -8.787460e-02 
1.305000e-02 2.000000e-04 -8.931012e-02 
1.320000e-02 2.000000e-04 -9.043173e-02 
1.335000e-02 2.000000e-04 -9.134989e-02 
1.350000e-02 2.000000e-04 -9.219119e-02 
1.365000e-02 2.000000e-04 -9.293116e-02 
1.380000e-02 2.000000e-04 -9.346353e-02 
1.395000e-02 2.000000e-04 -9.395975e-02 
1.410000e-02 2.000000e-04 -9.466471e-02 
1.425000e-02 2.000000e-04 -9.539876e-02 
1.440000e-02 2.000000e-04 -9.608518e-02 
1.455000e-02 2.000000e-04 -9.698460e-02 
1.470000e-02 2.000000e-04 -9.768122e-02 
1.485000e-02 2.000000e-04 -9.776275e-02 
1.500000e-02 2.000000e-04 -9.722046e-02 
1.515000e-02 2.000000e-04 -9.481916e-02 
1.530000e-02 2.000000e-04 -8.961053e-02 
1.545000e-02 2.000000e-04 -7.995012e-02 
1.560000e-02 2.000000e-04 -6.273339e-02 
1.575000e-02 2.000000e-04 -3.612641e-02 
1.590000e-02 2.000000e-04 3.162140e-03 
1.605000e-02 2.000000e-04 5.469505e-02 
1.620000e-02 2.000000e-04 1.166552e-01 
1.635000e-02 2.000000e-04 1.809164e-01 
1.650000e-02 2.000000e-04 2.362201e-01 
1.665000e-02 2.000000e-04 2.658550e-01 
1.680000e-02 2.000000e-04 2.556935e-01 
1.695000e-02 2.000000e-04 1.935935e-01 
1.710000e-02 2.000000e-04 8.385659e-02 
1.725000e-02 2.000000e-04 -5.921020e-02 
1.740000e-02 2.000000e-04 -1.989776e-01 
1.755000e-02 2.000000e-04 -2.919855e-01 
1.770000e-02 2.000000e-04 -3.000104e-01 
1.785000e-02 2.000000e-04 -1.940555e-01 
1.800000e-02 2.000000e-04 1.057126e-02 
1.815000e-02 2.000000e-04 2.553736e-01 
1.830000e-02 2.000000e-04 4.662655e-01 
1.845000e-02 2.000000e-04 5.547944e-01 
1.860000e-02 2.000000e-04 4.325713e-01 
1.875000e-02 2.000000e-04 8.139582e-02 
1.890000e-02 2.000000e-04 -3.889362e-01 
1.905000e-02 2.000000e-04 -7.768914e-01 
1.920000e-02 2.000000e-04 -9.129893e-01 
1.935000e-02 2.000000e-04 -7.638277e-01 
1.950000e-02 2.000000e-04 -4.248377e-01 
1.965000e-02 2.000000e-04 -1.114712e-02 
1.980000e-02 2.000000e-04 4.356508e-01 
1.995000e-02 2.000000e-04 9.219997e-01 
2.010000e-02 2.000000e-04 1.373781e+00 
2.025000e-02 2.000000e-04 1.549819e+00 
2.040000e-02 2.000000e-04 1.136149e+00 
2.055000e-02 2.000000e-04 1.435434e-02 
2.070000e-02 2.000000e-04 -1.493978e+00 
2.085000e-02 2.000000e-04 -2.655784e+00 
2.100000e-02 2.000000e-04 -2.705321e+00 
2.115000e-02 2.000000e-04 -1.372908e+00 
2.130000e-02 2.000000e-04 8.105592e-01 
2.145000e-02 2.000000e-04 2.714065e+00 
2.160000e-02 2.000000e-04 3.253127e+00 
2.175000e-02 2.000000e-04 2.082808e+00 
2.190000e-02 2.000000e-04 -1.361075e-01 
2.205000e-02 2.000000e-04 -2.119855e+00 
2.220000e-02 2.000000e-04 -2.757034e+00 
2.235000e-02 2.000000e-04 -1.799294e+00 
2.250000e-02 2.000000e-04 2.240527e-02 
2.265000e-02 2.000000e-04 1.519001e+00 
2.280000e-02 2.000000e-04 1.833962e+00 
2.295000e-02 2.000000e-04 9.592505e-01 
2.310000e-02 2.000000e-04 -3.524317e-01 
2.325000e-02 2.000000e-04 -1.171831e+00 
2.340000e-02 2.000000e-04 -1.033200e+00 
2.355000e-02 2.000000e-04 -1.859671e-01 
2.370000e-02 2.000000e-04 6.758915e-01 
2.385000e-02 2.000000e-04 9.488678e-01 
2.400000e-02 2.000000e-04 5.294883e-01 
2.415000e-02 2.000000e-04 -1.951959e-01 
2.430000e-02 2.000000e-04 -6.890109e-01 
2.445000e-02 2.000000e-04 -6.702590e-01 
2.460000e-02 2.000000e-04 -2.597645e-01 
2.475000e-02 2.000000e-04 1.966117e-01 
2.490000e-02 2.000000e-04 4.086029e-01 
2.505000e-02 2.000000e-04 3.271507e-01 
2.520000e-02 2.000000e-04 1.156216e-01 
2.535000e-02 2.000000e-04 -4.473450e-02 
2.550000e-02 2.000000e-04 -9.451824e-02 
2.565000e-02 2.000000e-04 -7.444288e-02 
2.580000e-02 2.000000e-04 -3.956916e-02 
2.595000e-02 2.000000e-04 -1.577651e-02 
2.610000e-02 2.000000e-04 -4.835053e-03 
2.625000e-02 2.000000e-04 -1.104453e-03 
2.640000e-02 2.000000e-04 -1.567945e-04 
2.655000e-02 2.000000e-04 5.073506e-06 
2.670000e-02 2.000000e-04 1.201463e-05 
2.685000e-02 2.000000e-04 4.718558e-06 
2.700000e-02 2.000000e-04 1.204072e-06 
2.715000e-02 2.000000e-04 1.364773e-07 
2.730000e-02 2.000000e-04 -8.846988e-08 
2.745000e-02 2.000000e-04 -6.222138e-08 
2.760000e-02 2.000000e-04 2.959652e-08 
2.775000e-02 2.000000e-04 1.108625e-07 
2.790000e-02 2.000000e-04 1.420156e-07 
2.805000e-02 2.000000e-04 1.111892e-07 
2.820000e-02 2.000000e-04 3.365552e-08 
2.835000e-02 2.000000e-04 -5.513873e-08 
2.850000e-02 2.000000e-04 -1.149839e-07 
2.865000e-02 2.000000e-04 -1.188715e-07 
2.880000e-02 2.000000e-04 -6.501625e-08 
2.895000e-02 2.000000e-04 2.227746e-08 
2.910000e-02 2.000000e-04 1.034295e-07 
2.925000e-02 2.000000e-04 1.414060e-07 
2.940000e-02 2.000000e-04 1.183813e-07 
2.955000e-02 2.000000e-04 4.359773e-08 
2.970000e-02 2.000000e-04 -5.095884e-08 
2.985000e-02 2.000000e-04 -1.245898e-07 
3.000000e-02 2.000000e-04 -1.455179e-07 
0.000000e+00 2.500000e-04 -4.040592e-01 
1.500000e-04 2.500000e-04 -3.591201e-01 
3.000000e-04 2.500000e-04 -1.967885e-01 
4.500000e-04 2.500000e-04 2.610259e-02 
6.000000e-04 2.500000e-04 2.339934e-01 
7.500000e-04 2.500000e-04 3.607710e-01 
9.000000e-04 2.500000e-04 3.707264e-01 
1.050000e-03 2.500000e-04 2.684275e-01 
1.200000e-03 2.500000e-04 9.174084e-02 
1.350000e-03 2.500000e-04 -1.034567e-01 
1.500000e-03 2.500000e-04 -2.608026e-01 
1.650000e-03 2.500000e-04 -3.390112e-01 
1.800000e-03 2.500000e-04 -3.207542e-01 
1.950000e-03 2.500000e-04 -2.139527e-01 
2.100000e-03 2.500000e-04 -4.882121e-02 
2.250000e-03 2.500000e-04 1.290606e-01 
2.400000e-03 2.500000e-04 2.700763e-01 
2.550000e-03 2.500000e-04 3.333153e-01 
2.700000e-03 2.500000e-04 2.993072e-01 
2.850000e-03 2.500000e-04 1.780738e-01 
3.000000e-03 2.500000e-04 7.284229e-03 
3.150000e-03 2.500000e-04 -1.604417e-01 
3.300000e-03 2.500000e-04 -2.755484e-01 
3.450000e-03 2.500000e-04 -3.070340e-01 
3.600000e-03 2.500000e-04 -2.503728e-01 
3.750000e-03 2.500000e-04 -1.272086e-01 
3.900000e-03 2.500000e-04 2.279378e-02 
4.050000e-03 2.500000e-04 1.551251e-01 
4.200000e-03 2.500000e-04 2.337396e-01 
4.350000e-03 2.500000e-04 2.409604e-01 
4.500000e-03 2.500000e-04 1.809680e-01 
4.650000e-03 2.500000e-04 7.730535e-02 
4.800000e-03 2.500000e-04 -3.590896e-02 
4.950000e-03 2.500000e-04 -1.250226e-01 
5.100000e-03 2.500000e-04 -1.666116e-01 
5.250000e-03 2.500000e-04 -1.539409e-01 
5.400000e-03 2.500000e-04 -9.751228e-02 
5.550000e-03 2.500000e-04 -1.976459e-02 
5.700000e-03 2.500000e-04 5.285192e-02 
5.850000e-03 2.500000e-04 9.868103e-02 
6.000000e-03 2.500000e-04 1.066087e-01 
6.150000e-03 2.500000e-04 7.822040e-02 
6.300000e-03 2.500000e-04 2.561445e-02 
6.450000e-03 2.500000e-04 -3.376295e-02 
6.600000e-03 2.500000e-04 -8.283209e-02 
6.750000e-03 2.500000e-04 -1.095303e-01 
6.900000e-03 2.500000e-04 -1.089312e-01 
7.050000e-03 2.500000e-04 -8.320578e-02 
7.200000e-03 2.500000e-04 -3.942909e-02 
7.350000e-03 2.500000e-04 1.274693e-02 
7.500000e-03 2.500000e-04 6.370918e-02 
7.650000e-03 2.500000e-04 1.050861e-01 
7.800000e-03 2.500000e-04 1.305858e-01 
7.950000e-03 2.500000e-04 1.362850e-01 
8.100000e-03 2.500000e-04 1.209297e-01 
8.250000e-03 2.500000e-04 8.622553e-02 
8.400000e-03 2.500000e-04 3.721917e-02 
8.550000e-03 2.500000e-04 -1.837034e-02 
8.700000e-03 2.500000e-04 -7.120681e-02 
8.850000e-03 2.500000e-04 -1.122430e-01 
9.000000e-03 2.500000e-04 -1.348693e-01 
9.150000e-03 2.500000e-04 -1.362812e-01 
9.300000e-03 2.500000e-04 -1.180563e-01 
9.450000e-03 2.500000e-04 -8.543631e-02 
9.600000e-03 2.500000e-04 -4.560974e-02 
9.750000e-03 2.500000e-04 -5.839645e-03 
9.900000e-03 2.500000e-04 2.836527e-02 
1.005000e-02 2.500000e-04 5.408131e-02 
1.020000e-02 2.500000e-04 7.089211e-02 
1.035000e-02 2.500000e-04 8.022227e-02 
1.050000e-02 2.500000e-04 8.417316e-02 
1.065000e-02 2.500000e-04 8.452390e-02 
1.080000e-02 2.500000e-04 8.227228e-02 
1.095000e-02 2.500000e-04 7.756464e-02 
1.110000e-02 2.500000e-04 7.006250e-02 
1.125000e-02 2.500000e-04 5.953168e-02 
1.140000e-02 2.500000e-04 4.624967e-02 
1.155000e-02 2.500000e-04 3.110513e-02 
1.170000e-02 2.500000e-04 1.541883e-02 
1.185000e-02 2.500000e-04 5.774326e-04 
1.200000e-02 2.500000e-04 -1.232955e-02 
1.215000e-02 2.500000e-04 -2.270417e-02 
1.230000e-02 2.500000e-04 -3.048656e-02 
1.245000e-02 2.500000e-04 -3.604416e-02 
1.260000e-02 2.500000e-04 -3.995767e-02 
1.275000e-02 2.500000e-04 -4.283337e-02 
1.290000e-02 2.500000e-04 -4.512908e-02 
