ZONE T = "Air Zone",I=201,J=401,F=POINT
2.115000e-02 1.000000e-04 -5.897107e-97 
2.130000e-02 1.000000e-04 -9.267392e-99 
2.145000e-02 1.000000e-04 -1.321857e-100 
2.160000e-02 1.000000e-04 -1.713523e-102 
2.175000e-02 1.000000e-04 -2.021566e-104 
2.190000e-02 1.000000e-04 -2.173673e-106 
2.205000e-02 1.000000e-04 -2.132985e-108 
2.220000e-02 1.000000e-04 -1.912433e-110 
2.235000e-02 1.000000e-04 -1.568327e-112 
2.250000e-02 1.000000e-04 -1.177386e-114 
2.265000e-02 1.000000e-04 -8.097695e-117 
2.280000e-02 1.000000e-04 -5.105745e-119 
2.295000e-02 1.000000e-04 -2.953201e-121 
2.310000e-02 1.000000e-04 -1.568001e-123 
2.325000e-02 1.000000e-04 -7.647428e-126 
2.340000e-02 1.000000e-04 -3.428591e-128 
2.355000e-02 1.000000e-04 -1.414115e-130 
2.370000e-02 1.000000e-04 -5.370074e-133 
2.385000e-02 1.000000e-04 -1.879225e-135 
2.400000e-02 1.000000e-04 -6.065546e-138 
2.415000e-02 1.000000e-04 -1.807400e-140 
2.430000e-02 1.000000e-04 -4.976666e-143 
2.445000e-02 1.000000e-04 -1.267455e-145 
2.460000e-02 1.000000e-04 -2.988454e-148 
2.475000e-02 1.000000e-04 -6.529649e-151 
2.490000e-02 1.000000e-04 -1.323328e-153 
2.505000e-02 1.000000e-04 -2.489897e-156 
2.520000e-02 1.000000e-04 -4.353386e-159 
2.535000e-02 1.000000e-04 -7.079390e-162 
2.550000e-02 1.000000e-04 -1.071697e-164 
2.565000e-02 1.000000e-04 -1.511592e-167 
2.580000e-02 1.000000e-04 -1.988184e-170 
2.595000e-02 1.000000e-04 -2.440644e-173 
2.610000e-02 1.000000e-04 -2.798591e-176 
2.625000e-02 1.000000e-04 -2.999974e-179 
2.640000e-02 1.000000e-04 -3.008768e-182 
2.655000e-02 1.000000e-04 -2.825523e-185 
2.670000e-02 1.000000e-04 -2.486501e-188 
2.685000e-02 1.000000e-04 -2.052084e-191 
2.700000e-02 1.000000e-04 -1.589465e-194 
2.715000e-02 1.000000e-04 -1.156339e-197 
2.730000e-02 1.000000e-04 -7.907229e-201 
2.745000e-02 1.000000e-04 -5.086163e-204 
2.760000e-02 1.000000e-04 -3.079657e-207 
2.775000e-02 1.000000e-04 -1.756613e-210 
2.790000e-02 1.000000e-04 -9.445461e-214 
2.805000e-02 1.000000e-04 -4.791265e-217 
2.820000e-02 1.000000e-04 -2.294345e-220 
2.835000e-02 1.000000e-04 -1.037871e-223 
2.850000e-02 1.000000e-04 -4.438040e-227 
2.865000e-02 1.000000e-04 -1.795064e-230 
2.880000e-02 1.000000e-04 -6.871902e-234 
2.895000e-02 1.000000e-04 -2.491362e-237 
2.910000e-02 1.000000e-04 -8.558569e-241 
2.925000e-02 1.000000e-04 -2.787381e-244 
2.940000e-02 1.000000e-04 -8.610600e-248 
2.955000e-02 1.000000e-04 -2.524100e-251 
2.970000e-02 1.000000e-04 -7.024147e-255 
2.985000e-02 1.000000e-04 -1.856333e-258 
3.000000e-02 1.000000e-04 -7.895858e-261 
0.000000e+00 1.500000e-04 -2.959900e-04 
1.500000e-04 1.500000e-04 -2.966493e-04 
3.000000e-04 1.500000e-04 -2.949591e-04 
4.500000e-04 1.500000e-04 -2.941802e-04 
6.000000e-04 1.500000e-04 -3.019364e-04 
7.500000e-04 1.500000e-04 -2.894011e-04 
9.000000e-04 1.500000e-04 -2.904593e-04 
1.050000e-03 1.500000e-04 -3.089507e-04 
1.200000e-03 1.500000e-04 -3.065123e-04 
1.350000e-03 1.500000e-04 -2.830940e-04 
1.500000e-03 1.500000e-04 -2.742177e-04 
1.650000e-03 1.500000e-04 -2.698927e-04 
1.800000e-03 1.500000e-04 -2.698436e-04 
1.950000e-03 1.500000e-04 -2.727396e-04 
2.100000e-03 1.500000e-04 -2.568606e-04 
2.250000e-03 1.500000e-04 -2.372433e-04 
2.400000e-03 1.500000e-04 -2.464934e-04 
2.550000e-03 1.500000e-04 -3.155256e-04 
2.700000e-03 1.500000e-04 -3.987735e-04 
2.850000e-03 1.500000e-04 -2.571262e-04 
3.000000e-03 1.500000e-04 -1.669128e-04 
3.150000e-03 1.500000e-04 -5.834700e-04 
3.300000e-03 1.500000e-04 1.773375e-04 
3.450000e-03 1.500000e-04 -1.139241e-03 
3.600000e-03 1.500000e-04 1.186468e-03 
3.750000e-03 1.500000e-04 -6.555395e-04 
3.900000e-03 1.500000e-04 -1.157088e-02 
4.050000e-03 1.500000e-04 2.468559e-03 
4.200000e-03 1.500000e-04 6.875078e-02 
4.350000e-03 1.500000e-04 1.406825e-01 
4.500000e-03 1.500000e-04 1.096249e-01 
4.650000e-03 1.500000e-04 -8.699097e-02 
4.800000e-03 1.500000e-04 -3.565887e-01 
4.950000e-03 1.500000e-04 -4.687600e-01 
5.100000e-03 1.500000e-04 -2.291699e-01 
5.250000e-03 1.500000e-04 3.133565e-01 
5.400000e-03 1.500000e-04 8.190188e-01 
5.550000e-03 1.500000e-04 8.610943e-01 
5.700000e-03 1.500000e-04 2.656111e-01 
5.850000e-03 1.500000e-04 -6.773570e-01 
6.000000e-03 1.500000e-04 -1.338786e+00 
6.150000e-03 1.500000e-04 -1.175362e+00 
6.300000e-03 1.500000e-04 -1.630257e-01 
6.450000e-03 1.500000e-04 1.103053e+00 
6.600000e-03 1.500000e-04 1.766000e+00 
6.750000e-03 1.500000e-04 1.303336e+00 
6.900000e-03 1.500000e-04 -6.377183e-02 
7.050000e-03 1.500000e-04 -1.469186e+00 
7.200000e-03 1.500000e-04 -1.971879e+00 
7.350000e-03 1.500000e-04 -1.208709e+00 
7.500000e-03 1.500000e-04 3.373642e-01 
7.650000e-03 1.500000e-04 1.655710e+00 
7.800000e-03 1.500000e-04 1.895061e+00 
7.950000e-03 1.500000e-04 9.354354e-01 
8.100000e-03 1.500000e-04 -5.532660e-01 
8.250000e-03 1.500000e-04 -1.592729e+00 
8.400000e-03 1.500000e-04 -1.562953e+00 
8.550000e-03 1.500000e-04 -5.846678e-01 
8.700000e-03 1.500000e-04 6.266302e-01 
8.850000e-03 1.500000e-04 1.291244e+00 
9.000000e-03 1.500000e-04 1.080762e+00 
9.150000e-03 1.500000e-04 2.706635e-01 
9.300000e-03 1.500000e-04 -5.325987e-01 
9.450000e-03 1.500000e-04 -8.441337e-01 
9.600000e-03 1.500000e-04 -5.904498e-01 
9.750000e-03 1.500000e-04 -7.313846e-02 
9.900000e-03 1.500000e-04 3.211665e-01 
1.005000e-02 1.500000e-04 3.939858e-01 
1.020000e-02 1.500000e-04 2.201738e-01 
1.035000e-02 1.500000e-04 4.044613e-03 
1.050000e-02 1.500000e-04 -9.903360e-02 
1.065000e-02 1.500000e-04 -8.440651e-02 
1.080000e-02 1.500000e-04 -3.724096e-02 
1.095000e-02 1.500000e-04 -9.416995e-03 
1.110000e-02 1.500000e-04 -9.842861e-04 
1.125000e-02 1.500000e-04 2.142850e-04 
1.140000e-02 1.500000e-04 1.203228e-04 
1.155000e-02 1.500000e-04 2.947154e-05 
1.170000e-02 1.500000e-04 4.923331e-06 
1.185000e-02 1.500000e-04 6.230919e-07 
1.200000e-02 1.500000e-04 6.260754e-08 
1.215000e-02 1.500000e-04 5.132807e-09 
1.230000e-02 1.500000e-04 3.497684e-10 
1.245000e-02 1.500000e-04 2.008509e-11 
1.260000e-02 1.500000e-04 9.825097e-13 
1.275000e-02 1.500000e-04 4.130718e-14 
1.290000e-02 1.500000e-04 1.503815e-15 
1.305000e-02 1.500000e-04 4.771443e-17 
1.320000e-02 1.500000e-04 1.326938e-18 
1.335000e-02 1.500000e-04 3.250718e-20 
1.350000e-02 1.500000e-04 7.046830e-22 
1.365000e-02 1.500000e-04 1.357265e-23 
1.380000e-02 1.500000e-04 2.331336e-25 
1.395000e-02 1.500000e-04 3.583380e-27 
1.410000e-02 1.500000e-04 4.944141e-29 
1.425000e-02 1.500000e-04 6.141291e-31 
1.440000e-02 1.500000e-04 6.886066e-33 
1.455000e-02 1.500000e-04 6.987444e-35 
1.470000e-02 1.500000e-04 6.431674e-37 
1.485000e-02 1.500000e-04 5.382054e-39 
1.500000e-02 1.500000e-04 4.102926e-41 
1.515000e-02 1.500000e-04 2.855045e-43 
1.530000e-02 1.500000e-04 1.816817e-45 
1.545000e-02 1.500000e-04 1.059135e-47 
1.560000e-02 1.500000e-04 5.665751e-50 
1.575000e-02 1.500000e-04 2.785596e-52 
1.590000e-02 1.500000e-04 1.260634e-54 
1.605000e-02 1.500000e-04 5.258898e-57 
1.620000e-02 1.500000e-04 2.025037e-59 
1.635000e-02 1.500000e-04 7.207326e-62 
1.650000e-02 1.500000e-04 2.373284e-64 
1.665000e-02 1.500000e-04 5.928922e-67 
1.680000e-02 1.500000e-04 -2.136857e-67 
1.695000e-02 1.500000e-04 -2.786191e-67 
1.710000e-02 1.500000e-04 -2.831890e-67 
1.725000e-02 1.500000e-04 -2.266858e-67 
1.740000e-02 1.500000e-04 -1.432798e-67 
1.755000e-02 1.500000e-04 -7.181983e-68 
1.770000e-02 1.500000e-04 -2.872023e-68 
1.785000e-02 1.500000e-04 -9.230406e-69 
1.800000e-02 1.500000e-04 -2.404813e-69 
1.815000e-02 1.500000e-04 -5.128100e-70 
1.830000e-02 1.500000e-04 -9.044697e-71 
1.845000e-02 1.500000e-04 -1.334136e-71 
1.860000e-02 1.500000e-04 -1.664556e-72 
1.875000e-02 1.500000e-04 -1.776383e-73 
1.890000e-02 1.500000e-04 -1.638503e-74 
1.905000e-02 1.500000e-04 -1.318284e-75 
1.920000e-02 1.500000e-04 -9.321383e-77 
1.935000e-02 1.500000e-04 -5.826067e-78 
1.950000e-02 1.500000e-04 -3.232828e-79 
1.965000e-02 1.500000e-04 -1.597984e-80 
1.980000e-02 1.500000e-04 -7.056681e-82 
1.995000e-02 1.500000e-04 -2.791459e-83 
2.010000e-02 1.500000e-04 -9.916647e-85 
2.025000e-02 1.500000e-04 -3.170966e-86 
2.040000e-02 1.500000e-04 -9.143828e-88 
2.055000e-02 1.500000e-04 -2.381133e-89 
2.070000e-02 1.500000e-04 -5.605065e-91 
2.085000e-02 1.500000e-04 -1.193497e-92 
2.100000e-02 1.500000e-04 -2.300252e-94 
2.115000e-02 1.500000e-04 -4.015652e-96 
2.130000e-02 1.500000e-04 -6.355738e-98 
2.145000e-02 1.500000e-04 -9.130750e-100 
2.160000e-02 1.500000e-04 -1.192219e-101 
2.175000e-02 1.500000e-04 -1.416875e-103 
2.190000e-02 1.500000e-04 -1.534775e-105 
2.205000e-02 1.500000e-04 -1.517277e-107 
2.220000e-02 1.500000e-04 -1.370554e-109 
2.235000e-02 1.500000e-04 -1.132325e-111 
2.250000e-02 1.500000e-04 -8.563601e-114 
2.265000e-02 1.500000e-04 -5.932938e-116 
2.280000e-02 1.500000e-04 -3.767901e-118 
2.295000e-02 1.500000e-04 -2.194943e-120 
2.310000e-02 1.500000e-04 -1.173611e-122 
2.325000e-02 1.500000e-04 -5.763686e-125 
2.340000e-02 1.500000e-04 -2.601787e-127 
2.355000e-02 1.500000e-04 -1.080388e-129 
2.370000e-02 1.500000e-04 -4.130360e-132 
2.385000e-02 1.500000e-04 -1.455044e-134 
2.400000e-02 1.500000e-04 -4.727582e-137 
2.415000e-02 1.500000e-04 -1.418014e-139 
2.430000e-02 1.500000e-04 -3.930165e-142 
2.445000e-02 1.500000e-04 -1.007494e-144 
2.460000e-02 1.500000e-04 -2.391047e-147 
2.475000e-02 1.500000e-04 -5.258470e-150 
2.490000e-02 1.500000e-04 -1.072664e-152 
2.505000e-02 1.500000e-04 -2.031443e-155 
2.520000e-02 1.500000e-04 -3.575033e-158 
2.535000e-02 1.500000e-04 -5.851711e-161 
2.550000e-02 1.500000e-04 -8.916614e-164 
2.565000e-02 1.500000e-04 -1.265938e-166 
2.580000e-02 1.500000e-04 -1.676082e-169 
2.595000e-02 1.500000e-04 -2.071182e-172 
2.610000e-02 1.500000e-04 -2.390812e-175 
2.625000e-02 1.500000e-04 -2.580094e-178 
2.640000e-02 1.500000e-04 -2.605209e-181 
2.655000e-02 1.500000e-04 -2.463292e-184 
2.670000e-02 1.500000e-04 -2.182734e-187 
2.685000e-02 1.500000e-04 -1.814007e-190 
2.700000e-02 1.500000e-04 -1.415037e-193 
2.715000e-02 1.500000e-04 -1.036866e-196 
2.730000e-02 1.500000e-04 -7.142246e-200 
2.745000e-02 1.500000e-04 -4.628418e-203 
2.760000e-02 1.500000e-04 -2.823846e-206 
2.775000e-02 1.500000e-04 -1.623235e-209 
2.790000e-02 1.500000e-04 -8.797731e-213 
2.805000e-02 1.500000e-04 -4.499043e-216 
2.820000e-02 1.500000e-04 -2.172375e-219 
2.835000e-02 1.500000e-04 -9.910874e-223 
2.850000e-02 1.500000e-04 -4.275032e-226 
2.865000e-02 1.500000e-04 -1.744592e-229 
2.880000e-02 1.500000e-04 -6.739689e-233 
2.895000e-02 1.500000e-04 -2.466193e-236 
2.910000e-02 1.500000e-04 -8.552439e-240 
2.925000e-02 1.500000e-04 -2.812199e-243 
2.940000e-02 1.500000e-04 -8.771934e-247 
2.955000e-02 1.500000e-04 -2.596689e-250 
2.970000e-02 1.500000e-04 -7.297669e-254 
2.985000e-02 1.500000e-04 -1.947760e-257 
3.000000e-02 1.500000e-04 -8.341077e-260 
0.000000e+00 2.000000e-04 -2.959900e-04 
1.500000e-04 2.000000e-04 -2.966493e-04 
3.000000e-04 2.000000e-04 -2.949591e-04 
4.500000e-04 2.000000e-04 -2.941802e-04 
6.000000e-04 2.000000e-04 -3.019364e-04 
7.500000e-04 2.000000e-04 -2.894011e-04 
9.000000e-04 2.000000e-04 -2.904593e-04 
1.050000e-03 2.000000e-04 -3.089507e-04 
1.200000e-03 2.000000e-04 -3.065123e-04 
1.350000e-03 2.000000e-04 -2.830940e-04 
1.500000e-03 2.000000e-04 -2.742177e-04 
1.650000e-03 2.000000e-04 -2.698927e-04 
1.800000e-03 2.000000e-04 -2.698436e-04 
1.950000e-03 2.000000e-04 -2.727396e-04 
2.100000e-03 2.000000e-04 -2.568606e-04 
2.250000e-03 2.000000e-04 -2.372433e-04 
2.400000e-03 2.000000e-04 -2.464934e-04 
2.550000e-03 2.000000e-04 -3.155256e-04 
2.700000e-03 2.000000e-04 -3.987735e-04 
2.850000e-03 2.000000e-04 -2.571262e-04 
3.000000e-03 2.000000e-04 -1.669128e-04 
3.150000e-03 2.000000e-04 -5.834700e-04 
3.300000e-03 2.000000e-04 1.773375e-04 
3.450000e-03 2.000000e-04 -1.139241e-03 
3.600000e-03 2.000000e-04 1.186468e-03 
3.750000e-03 2.000000e-04 -6.555395e-04 
3.900000e-03 2.000000e-04 -1.157088e-02 
4.050000e-03 2.000000e-04 2.468559e-03 
4.200000e-03 2.000000e-04 6.875078e-02 
4.350000e-03 2.000000e-04 1.406825e-01 
4.500000e-03 2.000000e-04 1.096249e-01 
4.650000e-03 2.000000e-04 -8.699097e-02 
4.800000e-03 2.000000e-04 -3.565887e-01 
4.950000e-03 2.000000e-04 -4.687600e-01 
5.100000e-03 2.000000e-04 -2.291699e-01 
5.250000e-03 2.000000e-04 3.133565e-01 
5.400000e-03 2.000000e-04 8.190188e-01 
5.550000e-03 2.000000e-04 8.610943e-01 
5.700000e-03 2.000000e-04 2.656111e-01 
5.850000e-03 2.000000e-04 -6.773570e-01 
6.000000e-03 2.000000e-04 -1.338786e+00 
6.150000e-03 2.000000e-04 -1.175362e+00 
6.300000e-03 2.000000e-04 -1.630257e-01 
6.450000e-03 2.000000e-04 1.103053e+00 
6.600000e-03 2.000000e-04 1.766000e+00 
6.750000e-03 2.000000e-04 1.303336e+00 
6.900000e-03 2.000000e-04 -6.377183e-02 
7.050000e-03 2.000000e-04 -1.469186e+00 
7.200000e-03 2.000000e-04 -1.971879e+00 
7.350000e-03 2.000000e-04 -1.208709e+00 
7.500000e-03 2.000000e-04 3.373642e-01 
7.650000e-03 2.000000e-04 1.655710e+00 
7.800000e-03 2.000000e-04 1.895061e+00 
7.950000e-03 2.000000e-04 9.354354e-01 
8.100000e-03 2.000000e-04 -5.532660e-01 
8.250000e-03 2.000000e-04 -1.592729e+00 
8.400000e-03 2.000000e-04 -1.562953e+00 
8.550000e-03 2.000000e-04 -5.846678e-01 
8.700000e-03 2.000000e-04 6.266302e-01 
8.850000e-03 2.000000e-04 1.291244e+00 
9.000000e-03 2.000000e-04 1.080762e+00 
9.150000e-03 2.000000e-04 2.706635e-01 
9.300000e-03 2.000000e-04 -5.325987e-01 
9.450000e-03 2.000000e-04 -8.441337e-01 
9.600000e-03 2.000000e-04 -5.904498e-01 
9.750000e-03 2.000000e-04 -7.313846e-02 
9.900000e-03 2.000000e-04 3.211665e-01 
1.005000e-02 2.000000e-04 3.939858e-01 
1.020000e-02 2.000000e-04 2.201738e-01 
1.035000e-02 2.000000e-04 4.044613e-03 
1.050000e-02 2.000000e-04 -9.903360e-02 
1.065000e-02 2.000000e-04 -8.440651e-02 
1.080000e-02 2.000000e-04 -3.724096e-02 
1.095000e-02 2.000000e-04 -9.416995e-03 
1.110000e-02 2.000000e-04 -9.842861e-04 
1.125000e-02 2.000000e-04 2.142850e-04 
1.140000e-02 2.000000e-04 1.203228e-04 
1.155000e-02 2.000000e-04 2.947154e-05 
1.170000e-02 2.000000e-04 4.923331e-06 
1.185000e-02 2.000000e-04 6.230919e-07 
1.200000e-02 2.000000e-04 6.260754e-08 
1.215000e-02 2.000000e-04 5.132807e-09 
1.230000e-02 2.000000e-04 3.497684e-10 
1.245000e-02 2.000000e-04 2.008509e-11 
1.260000e-02 2.000000e-04 9.825097e-13 
1.275000e-02 2.000000e-04 4.130718e-14 
1.290000e-02 2.000000e-04 1.503815e-15 
1.305000e-02 2.000000e-04 4.771443e-17 
1.320000e-02 2.000000e-04 1.326938e-18 
1.335000e-02 2.000000e-04 3.250718e-20 
1.350000e-02 2.000000e-04 7.046830e-22 
1.365000e-02 2.000000e-04 1.357265e-23 
1.380000e-02 2.000000e-04 2.331336e-25 
1.395000e-02 2.000000e-04 3.583380e-27 
1.410000e-02 2.000000e-04 4.944141e-29 
1.425000e-02 2.000000e-04 6.141291e-31 
1.440000e-02 2.000000e-04 6.886066e-33 
1.455000e-02 2.000000e-04 6.987444e-35 
1.470000e-02 2.000000e-04 6.431674e-37 
1.485000e-02 2.000000e-04 5.382054e-39 
1.500000e-02 2.000000e-04 4.102926e-41 
1.515000e-02 2.000000e-04 2.855045e-43 
1.530000e-02 2.000000e-04 1.816817e-45 
1.545000e-02 2.000000e-04 1.059135e-47 
1.560000e-02 2.000000e-04 5.665751e-50 
1.575000e-02 2.000000e-04 2.785596e-52 
1.590000e-02 2.000000e-04 1.260634e-54 
1.605000e-02 2.000000e-04 5.258898e-57 
1.620000e-02 2.000000e-04 2.025037e-59 
1.635000e-02 2.000000e-04 7.207314e-62 
1.650000e-02 2.000000e-04 2.370112e-64 
1.665000e-02 2.000000e-04 -6.530540e-68 
1.680000e-02 2.000000e-04 -1.292642e-66 
1.695000e-02 2.000000e-04 -1.672237e-66 
1.710000e-02 2.000000e-04 -1.700041e-66 
1.725000e-02 2.000000e-04 -1.361380e-66 
1.740000e-02 2.000000e-04 -8.609694e-67 
1.755000e-02 2.000000e-04 -4.318966e-67 
1.770000e-02 2.000000e-04 -1.728838e-67 
1.785000e-02 2.000000e-04 -5.563302e-68 
1.800000e-02 2.000000e-04 -1.451688e-68 
1.815000e-02 2.000000e-04 -3.101596e-69 
1.830000e-02 2.000000e-04 -5.483293e-70 
1.845000e-02 2.000000e-04 -8.110946e-71 
1.860000e-02 2.000000e-04 -1.015354e-71 
1.875000e-02 2.000000e-04 -1.087765e-72 
1.890000e-02 2.000000e-04 -1.007744e-73 
1.905000e-02 2.000000e-04 -8.147394e-75 
1.920000e-02 2.000000e-04 -5.791181e-76 
1.935000e-02 2.000000e-04 -3.639787e-77 
1.950000e-02 2.000000e-04 -2.031462e-78 
1.965000e-02 2.000000e-04 -1.010237e-79 
1.980000e-02 2.000000e-04 -4.489234e-81 
1.995000e-02 2.000000e-04 -1.787393e-82 
2.010000e-02 2.000000e-04 -6.392366e-84 
2.025000e-02 2.000000e-04 -2.058132e-85 
2.040000e-02 2.000000e-04 -5.976532e-87 
2.055000e-02 2.000000e-04 -1.567378e-88 
2.070000e-02 2.000000e-04 -3.715762e-90 
2.085000e-02 2.000000e-04 -7.968222e-92 
2.100000e-02 2.000000e-04 -1.546615e-93 
2.115000e-02 2.000000e-04 -2.719134e-95 
2.130000e-02 2.000000e-04 -4.334320e-97 
2.145000e-02 2.000000e-04 -6.271423e-99 
2.160000e-02 2.000000e-04 -8.248072e-101 
2.175000e-02 2.000000e-04 -9.874124e-103 
2.190000e-02 2.000000e-04 -1.077484e-104 
2.205000e-02 2.000000e-04 -1.073119e-106 
2.220000e-02 2.000000e-04 -9.765637e-109 
2.235000e-02 2.000000e-04 -8.128044e-111 
2.250000e-02 2.000000e-04 -6.192390e-113 
2.265000e-02 2.000000e-04 -4.321403e-115 
2.280000e-02 2.000000e-04 -2.764188e-117 
2.295000e-02 2.000000e-04 -1.621667e-119 
2.310000e-02 2.000000e-04 -8.731537e-122 
2.325000e-02 2.000000e-04 -4.317733e-124 
2.340000e-02 2.000000e-04 -1.962368e-126 
2.355000e-02 2.000000e-04 -8.203730e-129 
2.370000e-02 2.000000e-04 -3.157302e-131 
2.385000e-02 2.000000e-04 -1.119644e-133 
2.400000e-02 2.000000e-04 -3.661856e-136 
2.415000e-02 2.000000e-04 -1.105574e-138 
2.430000e-02 2.000000e-04 -3.084272e-141 
2.445000e-02 2.000000e-04 -7.958144e-144 
2.460000e-02 2.000000e-04 -1.900992e-146 
2.475000e-02 2.000000e-04 -4.207960e-149 
2.490000e-02 2.000000e-04 -8.639642e-152 
2.505000e-02 2.000000e-04 -1.646865e-154 
2.520000e-02 2.000000e-04 -2.917151e-157 
2.535000e-02 2.000000e-04 -4.806105e-160 
2.550000e-02 2.000000e-04 -7.371404e-163 
2.565000e-02 2.000000e-04 -1.053449e-165 
2.580000e-02 2.000000e-04 -1.403979e-168 
2.595000e-02 2.000000e-04 -1.746483e-171 
2.610000e-02 2.000000e-04 -2.029513e-174 
2.625000e-02 2.000000e-04 -2.204986e-177 
2.640000e-02 2.000000e-04 -2.241630e-180 
2.655000e-02 2.000000e-04 -2.134127e-183 
2.670000e-02 2.000000e-04 -1.904253e-186 
2.685000e-02 2.000000e-04 -1.593765e-189 
2.700000e-02 2.000000e-04 -1.252168e-192 
2.715000e-02 2.000000e-04 -9.242303e-196 
2.730000e-02 2.000000e-04 -6.413795e-199 
2.745000e-02 2.000000e-04 -4.187953e-202 
2.760000e-02 2.000000e-04 -2.574967e-205 
2.775000e-02 2.000000e-04 -1.491941e-208 
2.790000e-02 2.000000e-04 -8.151993e-212 
2.805000e-02 2.000000e-04 -4.203622e-215 
2.820000e-02 2.000000e-04 -2.047100e-218 
2.835000e-02 2.000000e-04 -9.421247e-222 
2.850000e-02 2.000000e-04 -4.100332e-225 
2.865000e-02 2.000000e-04 -1.688670e-228 
2.880000e-02 2.000000e-04 -6.584838e-232 
2.895000e-02 2.000000e-04 -2.432554e-235 
2.910000e-02 2.000000e-04 -8.517690e-239 
2.925000e-02 2.000000e-04 -2.828325e-242 
2.940000e-02 2.000000e-04 -8.909877e-246 
2.955000e-02 2.000000e-04 -2.663894e-249 
2.970000e-02 2.000000e-04 -7.561608e-253 
2.985000e-02 2.000000e-04 -2.038430e-256 
3.000000e-02 2.000000e-04 -8.789127e-259 
0.000000e+00 2.500000e-04 -2.959900e-04 
1.500000e-04 2.500000e-04 -2.966493e-04 
3.000000e-04 2.500000e-04 -2.949591e-04 
4.500000e-04 2.500000e-04 -2.941802e-04 
6.000000e-04 2.500000e-04 -3.019364e-04 
7.500000e-04 2.500000e-04 -2.894011e-04 
9.000000e-04 2.500000e-04 -2.904593e-04 
1.050000e-03 2.500000e-04 -3.089507e-04 
1.200000e-03 2.500000e-04 -3.065123e-04 
1.350000e-03 2.500000e-04 -2.830940e-04 
1.500000e-03 2.500000e-04 -2.742177e-04 
1.650000e-03 2.500000e-04 -2.698927e-04 
1.800000e-03 2.500000e-04 -2.698436e-04 
1.950000e-03 2.500000e-04 -2.727396e-04 
2.100000e-03 2.500000e-04 -2.568606e-04 
2.250000e-03 2.500000e-04 -2.372433e-04 
2.400000e-03 2.500000e-04 -2.464934e-04 
2.550000e-03 2.500000e-04 -3.155256e-04 
2.700000e-03 2.500000e-04 -3.987735e-04 
2.850000e-03 2.500000e-04 -2.571262e-04 
3.000000e-03 2.500000e-04 -1.669128e-04 
3.150000e-03 2.500000e-04 -5.834700e-04 
3.300000e-03 2.500000e-04 1.773375e-04 
3.450000e-03 2.500000e-04 -1.139241e-03 
3.600000e-03 2.500000e-04 1.186468e-03 
3.750000e-03 2.500000e-04 -6.555395e-04 
3.900000e-03 2.500000e-04 -1.157088e-02 
4.050000e-03 2.500000e-04 2.468559e-03 
4.200000e-03 2.500000e-04 6.875078e-02 
4.350000e-03 2.500000e-04 1.406825e-01 
4.500000e-03 2.500000e-04 1.096249e-01 
4.650000e-03 2.500000e-04 -8.699097e-02 
4.800000e-03 2.500000e-04 -3.565887e-01 
4.950000e-03 2.500000e-04 -4.687600e-01 
5.100000e-03 2.500000e-04 -2.291699e-01 
5.250000e-03 2.500000e-04 3.133565e-01 
5.400000e-03 2.500000e-04 8.190188e-01 
5.550000e-03 2.500000e-04 8.610943e-01 
5.700000e-03 2.500000e-04 2.656111e-01 
5.850000e-03 2.500000e-04 -6.773570e-01 
6.000000e-03 2.500000e-04 -1.338786e+00 
6.150000e-03 2.500000e-04 -1.175362e+00 
6.300000e-03 2.500000e-04 -1.630257e-01 
6.450000e-03 2.500000e-04 1.103053e+00 
6.600000e-03 2.500000e-04 1.766000e+00 
6.750000e-03 2.500000e-04 1.303336e+00 
6.900000e-03 2.500000e-04 -6.377183e-02 
7.050000e-03 2.500000e-04 -1.469186e+00 
7.200000e-03 2.500000e-04 -1.971879e+00 
7.350000e-03 2.500000e-04 -1.208709e+00 
7.500000e-03 2.500000e-04 3.373642e-01 
7.650000e-03 2.500000e-04 1.655710e+00 
7.800000e-03 2.500000e-04 1.895061e+00 
7.950000e-03 2.500000e-04 9.354354e-01 
8.100000e-03 2.500000e-04 -5.532660e-01 
8.250000e-03 2.500000e-04 -1.592729e+00 
8.400000e-03 2.500000e-04 -1.562953e+00 
8.550000e-03 2.500000e-04 -5.846678e-01 
8.700000e-03 2.500000e-04 6.266302e-01 
8.850000e-03 2.500000e-04 1.291244e+00 
9.000000e-03 2.500000e-04 1.080762e+00 
9.150000e-03 2.500000e-04 2.706635e-01 
9.300000e-03 2.500000e-04 -5.325987e-01 
9.450000e-03 2.500000e-04 -8.441337e-01 
9.600000e-03 2.500000e-04 -5.904498e-01 
9.750000e-03 2.500000e-04 -7.313846e-02 
9.900000e-03 2.500000e-04 3.211665e-01 
1.005000e-02 2.500000e-04 3.939858e-01 
1.020000e-02 2.500000e-04 2.201738e-01 
1.035000e-02 2.500000e-04 4.044613e-03 
1.050000e-02 2.500000e-04 -9.903360e-02 
1.065000e-02 2.500000e-04 -8.440651e-02 
1.080000e-02 2.500000e-04 -3.724096e-02 
1.095000e-02 2.500000e-04 -9.416995e-03 
1.110000e-02 2.500000e-04 -9.842861e-04 
1.125000e-02 2.500000e-04 2.142850e-04 
1.140000e-02 2.500000e-04 1.203228e-04 
1.155000e-02 2.500000e-04 2.947154e-05 
1.170000e-02 2.500000e-04 4.923331e-06 
1.185000e-02 2.500000e-04 6.230919e-07 
1.200000e-02 2.500000e-04 6.260754e-08 
