ZONE T = "Air Zone",I=201,J=401,F=POINT
2.160000e-02 1.000000e-04 2.398275e-01 
2.175000e-02 1.000000e-04 3.294702e-01 
2.190000e-02 1.000000e-04 3.559540e-01 
2.205000e-02 1.000000e-04 2.681765e-01 
2.220000e-02 1.000000e-04 4.180043e-02 
2.235000e-02 1.000000e-04 -2.963609e-01 
2.250000e-02 1.000000e-04 -6.300160e-01 
2.265000e-02 1.000000e-04 -7.706791e-01 
2.280000e-02 1.000000e-04 -5.732044e-01 
2.295000e-02 1.000000e-04 -7.890111e-02 
2.310000e-02 1.000000e-04 4.513822e-01 
2.325000e-02 1.000000e-04 6.872479e-01 
2.340000e-02 1.000000e-04 4.745838e-01 
2.355000e-02 1.000000e-04 -1.693218e-02 
2.370000e-02 1.000000e-04 -3.917620e-01 
2.385000e-02 1.000000e-04 -3.315968e-01 
2.400000e-02 1.000000e-04 1.291241e-01 
2.415000e-02 1.000000e-04 5.905791e-01 
2.430000e-02 1.000000e-04 5.860345e-01 
2.445000e-02 1.000000e-04 -1.846114e-02 
2.460000e-02 1.000000e-04 -8.489754e-01 
2.475000e-02 1.000000e-04 -1.250026e+00 
2.490000e-02 1.000000e-04 -7.781398e-01 
2.505000e-02 1.000000e-04 3.988740e-01 
2.520000e-02 1.000000e-04 1.536763e+00 
2.535000e-02 1.000000e-04 1.798221e+00 
2.550000e-02 1.000000e-04 8.691222e-01 
2.565000e-02 1.000000e-04 -7.555165e-01 
2.580000e-02 1.000000e-04 -2.048929e+00 
2.595000e-02 1.000000e-04 -2.133882e+00 
2.610000e-02 1.000000e-04 -8.935651e-01 
2.625000e-02 1.000000e-04 9.226001e-01 
2.640000e-02 1.000000e-04 2.183623e+00 
2.655000e-02 1.000000e-04 2.122780e+00 
2.670000e-02 1.000000e-04 8.245813e-01 
2.685000e-02 1.000000e-04 -8.597107e-01 
2.700000e-02 1.000000e-04 -1.900184e+00 
2.715000e-02 1.000000e-04 -1.749679e+00 
2.730000e-02 1.000000e-04 -6.353919e-01 
2.745000e-02 1.000000e-04 6.612077e-01 
2.760000e-02 1.000000e-04 1.368956e+00 
2.775000e-02 1.000000e-04 1.191410e+00 
2.790000e-02 1.000000e-04 4.067903e-01 
2.805000e-02 1.000000e-04 -4.074092e-01 
2.820000e-02 1.000000e-04 -7.922356e-01 
2.835000e-02 1.000000e-04 -6.516618e-01 
2.850000e-02 1.000000e-04 -2.243135e-01 
2.865000e-02 1.000000e-04 1.545150e-01 
2.880000e-02 1.000000e-04 3.046602e-01 
2.895000e-02 1.000000e-04 2.550840e-01 
2.910000e-02 1.000000e-04 1.260052e-01 
2.925000e-02 1.000000e-04 1.364036e-02 
2.940000e-02 1.000000e-04 -4.475694e-02 
2.955000e-02 1.000000e-04 -5.574388e-02 
2.970000e-02 1.000000e-04 -4.328172e-02 
2.985000e-02 1.000000e-04 -2.900960e-02 
3.000000e-02 1.000000e-04 -2.470613e-02 
0.000000e+00 1.500000e-04 -4.119136e-01 
1.500000e-04 1.500000e-04 -3.639151e-01 
3.000000e-04 1.500000e-04 -1.889812e-01 
4.500000e-04 1.500000e-04 5.614237e-02 
6.000000e-04 1.500000e-04 2.893762e-01 
7.500000e-04 1.500000e-04 4.276879e-01 
9.000000e-04 1.500000e-04 4.153118e-01 
1.050000e-03 1.500000e-04 2.456732e-01 
1.200000e-03 1.500000e-04 -3.080753e-02 
1.350000e-03 1.500000e-04 -3.167908e-01 
1.500000e-03 1.500000e-04 -5.000321e-01 
1.650000e-03 1.500000e-04 -4.966418e-01 
1.800000e-03 1.500000e-04 -2.896293e-01 
1.950000e-03 1.500000e-04 5.401827e-02 
2.100000e-03 1.500000e-04 4.007402e-01 
2.250000e-03 1.500000e-04 6.015557e-01 
2.400000e-03 1.500000e-04 5.587856e-01 
2.550000e-03 1.500000e-04 2.763268e-01 
2.700000e-03 1.500000e-04 -1.337980e-01 
2.850000e-03 1.500000e-04 -4.968651e-01 
3.000000e-03 1.500000e-04 -6.531892e-01 
3.150000e-03 1.500000e-04 -5.322702e-01 
3.300000e-03 1.500000e-04 -1.874156e-01 
3.450000e-03 1.500000e-04 2.271093e-01 
3.600000e-03 1.500000e-04 5.279928e-01 
3.750000e-03 1.500000e-04 5.886649e-01 
3.900000e-03 1.500000e-04 3.962503e-01 
4.050000e-03 1.500000e-04 5.331866e-02 
4.200000e-03 1.500000e-04 -2.763666e-01 
4.350000e-03 1.500000e-04 -4.494771e-01 
4.500000e-03 1.500000e-04 -4.087304e-01 
4.650000e-03 1.500000e-04 -2.011333e-01 
4.800000e-03 1.500000e-04 5.678750e-02 
4.950000e-03 1.500000e-04 2.423220e-01 
5.100000e-03 1.500000e-04 2.855766e-01 
5.250000e-03 1.500000e-04 1.954861e-01 
5.400000e-03 1.500000e-04 4.097317e-02 
5.550000e-03 1.500000e-04 -9.340359e-02 
5.700000e-03 1.500000e-04 -1.514053e-01 
5.850000e-03 1.500000e-04 -1.272163e-01 
6.000000e-03 1.500000e-04 -5.565014e-02 
6.150000e-03 1.500000e-04 1.611866e-02 
6.300000e-03 1.500000e-04 5.523427e-02 
6.450000e-03 1.500000e-04 5.641578e-02 
6.600000e-03 1.500000e-04 3.593540e-02 
6.750000e-03 1.500000e-04 1.314572e-02 
6.900000e-03 1.500000e-04 -2.484815e-03 
7.050000e-03 1.500000e-04 -1.057073e-02 
7.200000e-03 1.500000e-04 -1.313381e-02 
7.350000e-03 1.500000e-04 -1.105331e-02 
7.500000e-03 1.500000e-04 -4.447792e-03 
7.650000e-03 1.500000e-04 5.494049e-03 
7.800000e-03 1.500000e-04 1.614755e-02 
7.950000e-03 1.500000e-04 2.389644e-02 
8.100000e-03 1.500000e-04 2.505342e-02 
8.250000e-03 1.500000e-04 1.698391e-02 
8.400000e-03 1.500000e-04 -7.498694e-04 
8.550000e-03 1.500000e-04 -2.523903e-02 
8.700000e-03 1.500000e-04 -5.047537e-02 
8.850000e-03 1.500000e-04 -6.842643e-02 
9.000000e-03 1.500000e-04 -7.150188e-02 
9.150000e-03 1.500000e-04 -5.493092e-02 
9.300000e-03 1.500000e-04 -1.891469e-02 
9.450000e-03 1.500000e-04 3.077289e-02 
9.600000e-03 1.500000e-04 8.345546e-02 
9.750000e-03 1.500000e-04 1.258999e-01 
9.900000e-03 1.500000e-04 1.456971e-01 
1.005000e-02 1.500000e-04 1.347521e-01 
1.020000e-02 1.500000e-04 9.182143e-02 
1.035000e-02 1.500000e-04 2.333115e-02 
1.050000e-02 1.500000e-04 -5.792061e-02 
1.065000e-02 1.500000e-04 -1.357254e-01 
1.080000e-02 1.500000e-04 -1.942420e-01 
1.095000e-02 1.500000e-04 -2.215302e-01 
1.110000e-02 1.500000e-04 -2.119801e-01 
1.125000e-02 1.500000e-04 -1.671800e-01 
1.140000e-02 1.500000e-04 -9.508705e-02 
1.155000e-02 1.500000e-04 -7.829138e-03 
1.170000e-02 1.500000e-04 8.098356e-02 
1.185000e-02 1.500000e-04 1.588286e-01 
1.200000e-02 1.500000e-04 2.161452e-01 
1.215000e-02 1.500000e-04 2.473383e-01 
1.230000e-02 1.500000e-04 2.509268e-01 
1.245000e-02 1.500000e-04 2.290037e-01 
1.260000e-02 1.500000e-04 1.862610e-01 
1.275000e-02 1.500000e-04 1.288910e-01 
1.290000e-02 1.500000e-04 6.357008e-02 
1.305000e-02 1.500000e-04 -3.338405e-03 
1.320000e-02 1.500000e-04 -6.634211e-02 
1.335000e-02 1.500000e-04 -1.211534e-01 
1.350000e-02 1.500000e-04 -1.648260e-01 
1.365000e-02 1.500000e-04 -1.957668e-01 
1.380000e-02 1.500000e-04 -2.136589e-01 
1.395000e-02 1.500000e-04 -2.192980e-01 
1.410000e-02 1.500000e-04 -2.143388e-01 
1.425000e-02 1.500000e-04 -2.009676e-01 
1.440000e-02 1.500000e-04 -1.815531e-01 
1.455000e-02 1.500000e-04 -1.583682e-01 
1.470000e-02 1.500000e-04 -1.334478e-01 
1.485000e-02 1.500000e-04 -1.085315e-01 
1.500000e-02 1.500000e-04 -8.495245e-02 
1.515000e-02 1.500000e-04 -6.347746e-02 
1.530000e-02 1.500000e-04 -4.431817e-02 
1.545000e-02 1.500000e-04 -2.740743e-02 
1.560000e-02 1.500000e-04 -1.262683e-02 
1.575000e-02 1.500000e-04 2.905920e-04 
1.590000e-02 1.500000e-04 1.181256e-02 
1.605000e-02 1.500000e-04 2.224557e-02 
1.620000e-02 1.500000e-04 3.156755e-02 
1.635000e-02 1.500000e-04 3.975191e-02 
1.650000e-02 1.500000e-04 4.661627e-02 
1.665000e-02 1.500000e-04 5.153803e-02 
1.680000e-02 1.500000e-04 5.399918e-02 
1.695000e-02 1.500000e-04 5.359372e-02 
1.710000e-02 1.500000e-04 4.979037e-02 
1.725000e-02 1.500000e-04 4.251250e-02 
1.740000e-02 1.500000e-04 3.217200e-02 
1.755000e-02 1.500000e-04 1.937265e-02 
1.770000e-02 1.500000e-04 5.129324e-03 
1.785000e-02 1.500000e-04 -9.355566e-03 
1.800000e-02 1.500000e-04 -2.316065e-02 
1.815000e-02 1.500000e-04 -3.494644e-02 
1.830000e-02 1.500000e-04 -4.459252e-02 
1.845000e-02 1.500000e-04 -5.174846e-02 
1.860000e-02 1.500000e-04 -5.626252e-02 
1.875000e-02 1.500000e-04 -5.944043e-02 
1.890000e-02 1.500000e-04 -6.114354e-02 
1.905000e-02 1.500000e-04 -6.318767e-02 
1.920000e-02 1.500000e-04 -6.524104e-02 
1.935000e-02 1.500000e-04 -6.837656e-02 
1.950000e-02 1.500000e-04 -7.280027e-02 
1.965000e-02 1.500000e-04 -7.809103e-02 
1.980000e-02 1.500000e-04 -8.151472e-02 
1.995000e-02 1.500000e-04 -8.192198e-02 
2.010000e-02 1.500000e-04 -7.818574e-02 
2.025000e-02 1.500000e-04 -6.989172e-02 
2.040000e-02 1.500000e-04 -5.075186e-02 
2.055000e-02 1.500000e-04 -2.126801e-02 
2.070000e-02 1.500000e-04 1.623529e-02 
2.085000e-02 1.500000e-04 4.795963e-02 
2.100000e-02 1.500000e-04 6.514572e-02 
2.115000e-02 1.500000e-04 7.537179e-02 
2.130000e-02 1.500000e-04 9.212563e-02 
2.145000e-02 1.500000e-04 1.396718e-01 
2.160000e-02 1.500000e-04 2.260584e-01 
2.175000e-02 1.500000e-04 3.115881e-01 
2.190000e-02 1.500000e-04 3.347141e-01 
2.205000e-02 1.500000e-04 2.487796e-01 
2.220000e-02 1.500000e-04 3.252064e-02 
2.235000e-02 1.500000e-04 -2.878079e-01 
2.250000e-02 1.500000e-04 -6.010963e-01 
2.265000e-02 1.500000e-04 -7.268612e-01 
2.280000e-02 1.500000e-04 -5.269051e-01 
2.295000e-02 1.500000e-04 -4.513263e-02 
2.310000e-02 1.500000e-04 4.612882e-01 
2.325000e-02 1.500000e-04 6.703452e-01 
2.340000e-02 1.500000e-04 4.374483e-01 
2.355000e-02 1.500000e-04 -6.102333e-02 
2.370000e-02 1.500000e-04 -4.284091e-01 
2.385000e-02 1.500000e-04 -3.503193e-01 
2.400000e-02 1.500000e-04 1.316378e-01 
2.415000e-02 1.500000e-04 6.107668e-01 
2.430000e-02 1.500000e-04 6.155173e-01 
2.445000e-02 1.500000e-04 1.035463e-02 
2.460000e-02 1.500000e-04 -8.297557e-01 
2.475000e-02 1.500000e-04 -1.246059e+00 
2.490000e-02 1.500000e-04 -7.903746e-01 
2.505000e-02 1.500000e-04 3.749138e-01 
2.520000e-02 1.500000e-04 1.510107e+00 
2.535000e-02 1.500000e-04 1.779878e+00 
2.550000e-02 1.500000e-04 8.676981e-01 
2.565000e-02 1.500000e-04 -7.380228e-01 
2.580000e-02 1.500000e-04 -2.019479e+00 
2.595000e-02 1.500000e-04 -2.105933e+00 
2.610000e-02 1.500000e-04 -8.810678e-01 
2.625000e-02 1.500000e-04 9.127317e-01 
2.640000e-02 1.500000e-04 2.155672e+00 
2.655000e-02 1.500000e-04 2.090445e+00 
2.670000e-02 1.500000e-04 8.042260e-01 
2.685000e-02 1.500000e-04 -8.582430e-01 
2.700000e-02 1.500000e-04 -1.878487e+00 
2.715000e-02 1.500000e-04 -1.719935e+00 
2.730000e-02 1.500000e-04 -6.134328e-01 
2.745000e-02 1.500000e-04 6.649853e-01 
2.760000e-02 1.500000e-04 1.354745e+00 
2.775000e-02 1.500000e-04 1.168999e+00 
2.790000e-02 1.500000e-04 3.890659e-01 
2.805000e-02 1.500000e-04 -4.117978e-01 
2.820000e-02 1.500000e-04 -7.835214e-01 
2.835000e-02 1.500000e-04 -6.376939e-01 
2.850000e-02 1.500000e-04 -2.139128e-01 
2.865000e-02 1.500000e-04 1.568627e-01 
2.880000e-02 1.500000e-04 2.999965e-01 
2.895000e-02 1.500000e-04 2.483138e-01 
2.910000e-02 1.500000e-04 1.219160e-01 
2.925000e-02 1.500000e-04 1.346708e-02 
2.940000e-02 1.500000e-04 -4.291986e-02 
2.955000e-02 1.500000e-04 -5.411129e-02 
2.970000e-02 1.500000e-04 -4.268595e-02 
2.985000e-02 1.500000e-04 -2.918178e-02 
3.000000e-02 1.500000e-04 -2.507219e-02 
0.000000e+00 2.000000e-04 -3.874841e-01 
1.500000e-04 2.000000e-04 -3.419809e-01 
3.000000e-04 2.000000e-04 -1.762193e-01 
4.500000e-04 2.000000e-04 5.504725e-02 
6.000000e-04 2.000000e-04 2.733915e-01 
7.500000e-04 2.000000e-04 4.008368e-01 
9.000000e-04 2.000000e-04 3.860505e-01 
1.050000e-03 2.000000e-04 2.250216e-01 
1.200000e-03 2.000000e-04 -3.320903e-02 
1.350000e-03 2.000000e-04 -2.973431e-01 
1.500000e-03 2.000000e-04 -4.640870e-01 
1.650000e-03 2.000000e-04 -4.576424e-01 
1.800000e-03 2.000000e-04 -2.643994e-01 
1.950000e-03 2.000000e-04 5.249369e-02 
2.100000e-03 2.000000e-04 3.704152e-01 
2.250000e-03 2.000000e-04 5.537952e-01 
2.400000e-03 2.000000e-04 5.142061e-01 
2.550000e-03 2.000000e-04 2.551885e-01 
2.700000e-03 2.000000e-04 -1.215496e-01 
2.850000e-03 2.000000e-04 -4.561062e-01 
3.000000e-03 2.000000e-04 -6.013958e-01 
3.150000e-03 2.000000e-04 -4.917154e-01 
3.300000e-03 2.000000e-04 -1.753310e-01 
3.450000e-03 2.000000e-04 2.063788e-01 
3.600000e-03 2.000000e-04 4.849461e-01 
3.750000e-03 2.000000e-04 5.429811e-01 
3.900000e-03 2.000000e-04 3.671616e-01 
4.050000e-03 2.000000e-04 5.130548e-02 
4.200000e-03 2.000000e-04 -2.535659e-01 
4.350000e-03 2.000000e-04 -4.144176e-01 
4.500000e-03 2.000000e-04 -3.778982e-01 
4.650000e-03 2.000000e-04 -1.864287e-01 
4.800000e-03 2.000000e-04 5.244388e-02 
4.950000e-03 2.000000e-04 2.244709e-01 
5.100000e-03 2.000000e-04 2.644482e-01 
5.250000e-03 2.000000e-04 1.803834e-01 
5.400000e-03 2.000000e-04 3.639033e-02 
5.550000e-03 2.000000e-04 -8.867539e-02 
5.700000e-03 2.000000e-04 -1.420800e-01 
5.850000e-03 2.000000e-04 -1.181107e-01 
6.000000e-03 2.000000e-04 -4.972633e-02 
6.150000e-03 2.000000e-04 1.827551e-02 
6.300000e-03 2.000000e-04 5.479187e-02 
6.450000e-03 2.000000e-04 5.476477e-02 
6.600000e-03 2.000000e-04 3.361517e-02 
6.750000e-03 2.000000e-04 1.015869e-02 
6.900000e-03 2.000000e-04 -5.736517e-03 
7.050000e-03 2.000000e-04 -1.302885e-02 
7.200000e-03 2.000000e-04 -1.394042e-02 
7.350000e-03 2.000000e-04 -1.006150e-02 
7.500000e-03 2.000000e-04 -2.206560e-03 
7.650000e-03 2.000000e-04 8.047220e-03 
7.800000e-03 2.000000e-04 1.777243e-02 
7.950000e-03 2.000000e-04 2.328421e-02 
8.100000e-03 2.000000e-04 2.153063e-02 
8.250000e-03 2.000000e-04 1.105384e-02 
8.400000e-03 2.000000e-04 -7.182812e-03 
8.550000e-03 2.000000e-04 -2.943893e-02 
8.700000e-03 2.000000e-04 -4.994142e-02 
8.850000e-03 2.000000e-04 -6.209611e-02 
9.000000e-03 2.000000e-04 -6.034563e-02 
9.150000e-03 2.000000e-04 -4.180325e-02 
9.300000e-03 2.000000e-04 -7.796349e-03 
9.450000e-03 2.000000e-04 3.569719e-02 
9.600000e-03 2.000000e-04 7.901483e-02 
9.750000e-03 2.000000e-04 1.112697e-01 
9.900000e-03 2.000000e-04 1.230962e-01 
1.005000e-02 2.000000e-04 1.090427e-01 
1.020000e-02 2.000000e-04 6.929603e-02 
1.035000e-02 2.000000e-04 1.020459e-02 
1.050000e-02 2.000000e-04 -5.697131e-02 
1.065000e-02 2.000000e-04 -1.188566e-01 
1.080000e-02 2.000000e-04 -1.630324e-01 
1.095000e-02 2.000000e-04 -1.806861e-01 
1.110000e-02 2.000000e-04 -1.683765e-01 
1.125000e-02 2.000000e-04 -1.284892e-01 
1.140000e-02 2.000000e-04 -6.829710e-02 
1.155000e-02 2.000000e-04 1.990676e-03 
1.170000e-02 2.000000e-04 7.146425e-02 
1.185000e-02 2.000000e-04 1.304784e-01 
1.200000e-02 2.000000e-04 1.720421e-01 
1.215000e-02 2.000000e-04 1.925043e-01 
1.230000e-02 2.000000e-04 1.915078e-01 
1.245000e-02 2.000000e-04 1.713793e-01 
1.260000e-02 2.000000e-04 1.362294e-01 
1.275000e-02 2.000000e-04 9.105761e-02 
1.290000e-02 2.000000e-04 4.098293e-02 
1.305000e-02 2.000000e-04 -9.299939e-03 
1.320000e-02 2.000000e-04 -5.586690e-02 
1.335000e-02 2.000000e-04 -9.575487e-02 
1.350000e-02 2.000000e-04 -1.270155e-01 
1.365000e-02 2.000000e-04 -1.486879e-01 
1.380000e-02 2.000000e-04 -1.607190e-01 
1.395000e-02 2.000000e-04 -1.638362e-01 
1.410000e-02 2.000000e-04 -1.593725e-01 
1.425000e-02 2.000000e-04 -1.490329e-01 
1.440000e-02 2.000000e-04 -1.346204e-01 
1.455000e-02 2.000000e-04 -1.178084e-01 
1.470000e-02 2.000000e-04 -1.000522e-01 
1.485000e-02 2.000000e-04 -8.259215e-02 
1.500000e-02 2.000000e-04 -6.637454e-02 
1.515000e-02 2.000000e-04 -5.189133e-02 
1.530000e-02 2.000000e-04 -3.921241e-02 
1.545000e-02 2.000000e-04 -2.825390e-02 
1.560000e-02 2.000000e-04 -1.888282e-02 
1.575000e-02 2.000000e-04 -1.077877e-02 
1.590000e-02 2.000000e-04 -3.515551e-03 
1.605000e-02 2.000000e-04 3.154124e-03 
1.620000e-02 2.000000e-04 9.294381e-03 
1.635000e-02 2.000000e-04 1.496292e-02 
1.650000e-02 2.000000e-04 2.010338e-02 
1.665000e-02 2.000000e-04 2.426278e-02 
1.680000e-02 2.000000e-04 2.690316e-02 
1.695000e-02 2.000000e-04 2.780377e-02 
1.710000e-02 2.000000e-04 2.647177e-02 
1.725000e-02 2.000000e-04 2.243330e-02 
1.740000e-02 2.000000e-04 1.597397e-02 
1.755000e-02 2.000000e-04 7.478574e-03 
1.770000e-02 2.000000e-04 -2.695502e-03 
1.785000e-02 2.000000e-04 -1.376657e-02 
1.800000e-02 2.000000e-04 -2.460893e-02 
1.815000e-02 2.000000e-04 -3.431506e-02 
1.830000e-02 2.000000e-04 -4.286110e-02 
1.845000e-02 2.000000e-04 -4.908791e-02 
1.860000e-02 2.000000e-04 -5.272642e-02 
1.875000e-02 2.000000e-04 -5.545717e-02 
1.890000e-02 2.000000e-04 -5.647239e-02 
1.905000e-02 2.000000e-04 -5.716982e-02 
1.920000e-02 2.000000e-04 -5.801644e-02 
1.935000e-02 2.000000e-04 -6.002139e-02 
1.950000e-02 2.000000e-04 -6.226317e-02 
1.965000e-02 2.000000e-04 -6.452754e-02 
1.980000e-02 2.000000e-04 -6.559046e-02 
1.995000e-02 2.000000e-04 -6.480300e-02 
2.010000e-02 2.000000e-04 -6.056216e-02 
2.025000e-02 2.000000e-04 -5.296362e-02 
2.040000e-02 2.000000e-04 -3.723765e-02 
2.055000e-02 2.000000e-04 -1.472377e-02 
2.070000e-02 2.000000e-04 1.349612e-02 
2.085000e-02 2.000000e-04 3.649373e-02 
2.100000e-02 2.000000e-04 4.820553e-02 
2.115000e-02 2.000000e-04 5.713274e-02 
2.130000e-02 2.000000e-04 7.513198e-02 
2.145000e-02 2.000000e-04 1.230801e-01 
2.160000e-02 2.000000e-04 2.063264e-01 
2.175000e-02 2.000000e-04 2.856088e-01 
2.190000e-02 2.000000e-04 3.037058e-01 
2.205000e-02 2.000000e-04 2.204472e-01 
2.220000e-02 2.000000e-04 1.906911e-02 
2.235000e-02 2.000000e-04 -2.751536e-01 
2.250000e-02 2.000000e-04 -5.587585e-01 
2.265000e-02 2.000000e-04 -6.629655e-01 
2.280000e-02 2.000000e-04 -4.597095e-01 
2.295000e-02 2.000000e-04 3.489030e-03 
2.310000e-02 2.000000e-04 4.749747e-01 
2.325000e-02 2.000000e-04 6.451012e-01 
2.340000e-02 2.000000e-04 3.831673e-01 
2.355000e-02 2.000000e-04 -1.248723e-01 
2.370000e-02 2.000000e-04 -4.809294e-01 
2.385000e-02 2.000000e-04 -3.766026e-01 
2.400000e-02 2.000000e-04 1.360485e-01 
2.415000e-02 2.000000e-04 6.403664e-01 
2.430000e-02 2.000000e-04 6.580565e-01 
2.445000e-02 2.000000e-04 5.151720e-02 
2.460000e-02 2.000000e-04 -8.025889e-01 
2.475000e-02 2.000000e-04 -1.240791e+00 
2.490000e-02 2.000000e-04 -8.082560e-01 
2.505000e-02 2.000000e-04 3.402972e-01 
2.520000e-02 2.000000e-04 1.471699e+00 
2.535000e-02 2.000000e-04 1.753519e+00 
2.550000e-02 2.000000e-04 8.658313e-01 
2.565000e-02 2.000000e-04 -7.124863e-01 
2.580000e-02 2.000000e-04 -1.976583e+00 
2.595000e-02 2.000000e-04 -2.065209e+00 
2.610000e-02 2.000000e-04 -8.628437e-01 
2.625000e-02 2.000000e-04 8.982930e-01 
2.640000e-02 2.000000e-04 2.114732e+00 
2.655000e-02 2.000000e-04 2.043016e+00 
2.670000e-02 2.000000e-04 7.742861e-01 
2.685000e-02 2.000000e-04 -8.561569e-01 
2.700000e-02 2.000000e-04 -1.846644e+00 
2.715000e-02 2.000000e-04 -1.676179e+00 
2.730000e-02 2.000000e-04 -5.810523e-01 
2.745000e-02 2.000000e-04 6.706319e-01 
2.760000e-02 2.000000e-04 1.333883e+00 
2.775000e-02 2.000000e-04 1.135982e+00 
2.790000e-02 2.000000e-04 3.629016e-01 
2.805000e-02 2.000000e-04 -4.183342e-01 
2.820000e-02 2.000000e-04 -7.707454e-01 
2.835000e-02 2.000000e-04 -6.171104e-01 
2.850000e-02 2.000000e-04 -1.985335e-01 
2.865000e-02 2.000000e-04 1.603755e-01 
2.880000e-02 2.000000e-04 2.931701e-01 
2.895000e-02 2.000000e-04 2.383553e-01 
2.910000e-02 2.000000e-04 1.158531e-01 
2.925000e-02 2.000000e-04 1.315132e-02 
2.940000e-02 2.000000e-04 -4.024241e-02 
2.955000e-02 2.000000e-04 -5.169560e-02 
2.970000e-02 2.000000e-04 -4.178668e-02 
2.985000e-02 2.000000e-04 -2.942268e-02 
3.000000e-02 2.000000e-04 -2.560319e-02 
0.000000e+00 2.500000e-04 -3.553111e-01 
1.500000e-04 2.500000e-04 -3.130752e-01 
3.000000e-04 2.500000e-04 -1.595485e-01 
4.500000e-04 2.500000e-04 5.338976e-02 
6.000000e-04 2.500000e-04 2.522342e-01 
7.500000e-04 2.500000e-04 3.655256e-01 
9.000000e-04 2.500000e-04 3.479063e-01 
1.050000e-03 2.500000e-04 1.983454e-01 
1.200000e-03 2.500000e-04 -3.597171e-02 
1.350000e-03 2.500000e-04 -2.717570e-01 
1.500000e-03 2.500000e-04 -4.172944e-01 
1.650000e-03 2.500000e-04 -4.071595e-01 
1.800000e-03 2.500000e-04 -2.319934e-01 
1.950000e-03 2.500000e-04 5.028895e-02 
2.100000e-03 2.500000e-04 3.311036e-01 
2.250000e-03 2.500000e-04 4.921406e-01 
2.400000e-03 2.500000e-04 4.566733e-01 
2.550000e-03 2.500000e-04 2.278163e-01 
2.700000e-03 2.500000e-04 -1.058431e-01 
2.850000e-03 2.500000e-04 -4.035189e-01 
3.000000e-03 2.500000e-04 -5.344974e-01 
3.150000e-03 2.500000e-04 -4.393446e-01 
3.300000e-03 2.500000e-04 -1.596871e-01 
3.450000e-03 2.500000e-04 1.798090e-01 
3.600000e-03 2.500000e-04 4.295825e-01 
3.750000e-03 2.500000e-04 4.840331e-01 
3.900000e-03 2.500000e-04 3.295621e-01 
4.050000e-03 2.500000e-04 4.865881e-02 
4.200000e-03 2.500000e-04 -2.242275e-01 
4.350000e-03 2.500000e-04 -3.694198e-01 
4.500000e-03 2.500000e-04 -3.382520e-01 
4.650000e-03 2.500000e-04 -1.674635e-01 
4.800000e-03 2.500000e-04 4.684909e-02 
4.950000e-03 2.500000e-04 2.015336e-01 
5.100000e-03 2.500000e-04 2.374841e-01 
5.250000e-03 2.500000e-04 1.612066e-01 
5.400000e-03 2.500000e-04 3.058038e-02 
5.550000e-03 2.500000e-04 -8.257333e-02 
5.700000e-03 2.500000e-04 -1.301734e-01 
5.850000e-03 2.500000e-04 -1.067187e-01 
6.000000e-03 2.500000e-04 -4.250409e-02 
6.150000e-03 2.500000e-04 2.076116e-02 
6.300000e-03 2.500000e-04 5.413212e-02 
6.450000e-03 2.500000e-04 5.274612e-02 
6.600000e-03 2.500000e-04 3.086594e-02 
6.750000e-03 2.500000e-04 6.638380e-03 
6.900000e-03 2.500000e-04 -9.554837e-03 
7.050000e-03 2.500000e-04 -1.597448e-02 
7.200000e-03 2.500000e-04 -1.498017e-02 
7.350000e-03 2.500000e-04 -8.874971e-03 
7.500000e-03 2.500000e-04 5.709035e-04 
7.650000e-03 2.500000e-04 1.113233e-02 
7.800000e-03 2.500000e-04 1.953863e-02 
7.950000e-03 2.500000e-04 2.223043e-02 
8.100000e-03 2.500000e-04 1.695008e-02 
8.250000e-03 2.500000e-04 3.690712e-03 
8.400000e-03 2.500000e-04 -1.490512e-02 
8.550000e-03 2.500000e-04 -3.422753e-02 
8.700000e-03 2.500000e-04 -4.881856e-02 
8.850000e-03 2.500000e-04 -5.383050e-02 
9.000000e-03 2.500000e-04 -4.616585e-02 
9.150000e-03 2.500000e-04 -2.537659e-02 
9.300000e-03 2.500000e-04 5.762827e-03 
9.450000e-03 2.500000e-04 4.114958e-02 
9.600000e-03 2.500000e-04 7.263577e-02 
9.750000e-03 2.500000e-04 9.232625e-02 
9.900000e-03 2.500000e-04 9.453793e-02 
1.005000e-02 2.500000e-04 7.699120e-02 
1.020000e-02 2.500000e-04 4.160736e-02 
1.035000e-02 2.500000e-04 -5.446392e-03 
1.050000e-02 2.500000e-04 -5.500057e-02 
1.065000e-02 2.500000e-04 -9.722793e-02 
1.080000e-02 2.500000e-04 -1.238767e-01 
1.095000e-02 2.500000e-04 -1.299511e-01 
1.110000e-02 2.500000e-04 -1.146291e-01 
1.125000e-02 2.500000e-04 -8.118033e-02 
1.140000e-02 2.500000e-04 -3.591737e-02 
1.155000e-02 2.500000e-04 1.337758e-02 
1.170000e-02 2.500000e-04 5.911068e-02 
1.185000e-02 2.500000e-04 9.514936e-02 
1.200000e-02 2.500000e-04 1.176465e-01 
1.215000e-02 2.500000e-04 1.252995e-01 
1.230000e-02 2.500000e-04 1.190581e-01 
1.245000e-02 2.500000e-04 1.014565e-01 
1.260000e-02 2.500000e-04 7.583801e-02 
1.275000e-02 2.500000e-04 4.570702e-02 
1.290000e-02 2.500000e-04 1.427774e-02 
1.305000e-02 2.500000e-04 -1.577400e-02 
