ZONE T = "Air Zone",I=201,J=401,F=POINT
2.085000e-02 1.000000e-04 -6.966730e-32 
2.100000e-02 1.000000e-04 -1.031529e-32 
2.115000e-02 1.000000e-04 -1.415443e-33 
2.130000e-02 1.000000e-04 -1.799842e-34 
2.145000e-02 1.000000e-04 -2.120582e-35 
2.160000e-02 1.000000e-04 -2.314662e-36 
2.175000e-02 1.000000e-04 -2.340245e-37 
2.190000e-02 1.000000e-04 -2.191346e-38 
2.205000e-02 1.000000e-04 -1.900126e-39 
2.220000e-02 1.000000e-04 -1.525578e-40 
2.235000e-02 1.000000e-04 -1.134072e-41 
2.250000e-02 1.000000e-04 -7.805260e-43 
2.265000e-02 1.000000e-04 -4.973656e-44 
2.280000e-02 1.000000e-04 -2.934416e-45 
2.295000e-02 1.000000e-04 -1.603099e-46 
2.310000e-02 1.000000e-04 -8.110576e-48 
2.325000e-02 1.000000e-04 -3.800916e-49 
2.340000e-02 1.000000e-04 -1.650458e-50 
2.355000e-02 1.000000e-04 -6.643327e-52 
2.370000e-02 1.000000e-04 -2.480149e-53 
2.385000e-02 1.000000e-04 -8.593987e-55 
2.400000e-02 1.000000e-04 -2.766454e-56 
2.415000e-02 1.000000e-04 -8.281838e-58 
2.430000e-02 1.000000e-04 -2.308554e-59 
2.445000e-02 1.000000e-04 -6.000164e-61 
2.460000e-02 1.000000e-04 -1.456277e-62 
2.475000e-02 1.000000e-04 -3.305632e-64 
2.490000e-02 1.000000e-04 -7.028452e-66 
2.505000e-02 1.000000e-04 -1.401779e-67 
2.520000e-02 1.000000e-04 -2.625737e-69 
2.535000e-02 1.000000e-04 -4.623760e-71 
2.550000e-02 1.000000e-04 -7.659357e-73 
2.565000e-02 1.000000e-04 -1.193916e-74 
2.580000e-02 1.000000e-04 -1.751180e-76 
2.595000e-02 1.000000e-04 -2.416216e-78 
2.610000e-02 1.000000e-04 -3.134550e-80 
2.625000e-02 1.000000e-04 -3.821075e-82 
2.640000e-02 1.000000e-04 -4.374092e-84 
2.655000e-02 1.000000e-04 -4.699115e-86 
2.670000e-02 1.000000e-04 -4.735193e-88 
2.685000e-02 1.000000e-04 -4.473709e-90 
2.700000e-02 1.000000e-04 -3.961634e-92 
2.715000e-02 1.000000e-04 -3.287612e-94 
2.730000e-02 1.000000e-04 -2.556593e-96 
2.745000e-02 1.000000e-04 -1.863119e-98 
2.760000e-02 1.000000e-04 -1.272572e-100 
2.775000e-02 1.000000e-04 -8.148694e-103 
2.790000e-02 1.000000e-04 -4.893156e-105 
2.805000e-02 1.000000e-04 -2.756398e-107 
2.820000e-02 1.000000e-04 -1.457213e-109 
2.835000e-02 1.000000e-04 -7.233110e-112 
2.850000e-02 1.000000e-04 -3.372509e-114 
2.865000e-02 1.000000e-04 -1.477821e-116 
2.880000e-02 1.000000e-04 -6.089103e-119 
2.895000e-02 1.000000e-04 -2.360338e-121 
2.910000e-02 1.000000e-04 -8.612208e-124 
2.925000e-02 1.000000e-04 -2.959421e-126 
2.940000e-02 1.000000e-04 -9.582609e-129 
2.955000e-02 1.000000e-04 -2.925355e-131 
2.970000e-02 1.000000e-04 -8.424098e-134 
2.985000e-02 1.000000e-04 -2.289651e-136 
3.000000e-02 1.000000e-04 -4.906677e-138 
0.000000e+00 1.500000e-04 -2.958948e-04 
1.500000e-04 1.500000e-04 -2.962658e-04 
3.000000e-04 1.500000e-04 -2.949165e-04 
4.500000e-04 1.500000e-04 -2.967018e-04 
6.000000e-04 1.500000e-04 -2.955615e-04 
7.500000e-04 1.500000e-04 -2.945540e-04 
9.000000e-04 1.500000e-04 -2.988072e-04 
1.050000e-03 1.500000e-04 -2.922910e-04 
1.200000e-03 1.500000e-04 -2.967824e-04 
1.350000e-03 1.500000e-04 -2.995525e-04 
1.500000e-03 1.500000e-04 -2.906016e-04 
1.650000e-03 1.500000e-04 -2.940641e-04 
1.800000e-03 1.500000e-04 -3.056000e-04 
1.950000e-03 1.500000e-04 -2.927187e-04 
2.100000e-03 1.500000e-04 -2.844307e-04 
2.250000e-03 1.500000e-04 -2.995028e-04 
2.400000e-03 1.500000e-04 -3.062678e-04 
2.550000e-03 1.500000e-04 -3.022956e-04 
2.700000e-03 1.500000e-04 -2.923478e-04 
2.850000e-03 1.500000e-04 -2.783423e-04 
3.000000e-03 1.500000e-04 -2.798334e-04 
3.150000e-03 1.500000e-04 -2.929477e-04 
3.300000e-03 1.500000e-04 -2.985287e-04 
3.450000e-03 1.500000e-04 -3.034585e-04 
3.600000e-03 1.500000e-04 -3.148936e-04 
3.750000e-03 1.500000e-04 -3.196770e-04 
3.900000e-03 1.500000e-04 -3.145875e-04 
4.050000e-03 1.500000e-04 -3.121475e-04 
4.200000e-03 1.500000e-04 -3.121487e-04 
4.350000e-03 1.500000e-04 -2.996343e-04 
4.500000e-03 1.500000e-04 -2.711934e-04 
4.650000e-03 1.500000e-04 -2.467412e-04 
4.800000e-03 1.500000e-04 -2.561085e-04 
4.950000e-03 1.500000e-04 -3.101384e-04 
5.100000e-03 1.500000e-04 -3.619864e-04 
5.250000e-03 1.500000e-04 -3.220084e-04 
5.400000e-03 1.500000e-04 -2.188358e-04 
5.550000e-03 1.500000e-04 -2.656982e-04 
5.700000e-03 1.500000e-04 -3.948773e-04 
5.850000e-03 1.500000e-04 -2.320064e-04 
6.000000e-03 1.500000e-04 -2.588718e-04 
6.150000e-03 1.500000e-04 -4.528486e-04 
6.300000e-03 1.500000e-04 -8.348439e-05 
6.450000e-03 1.500000e-04 -5.799201e-04 
6.600000e-03 1.500000e-04 7.602941e-05 
6.750000e-03 1.500000e-04 -8.220137e-04 
6.900000e-03 1.500000e-04 4.468080e-04 
7.050000e-03 1.500000e-04 -9.445793e-04 
7.200000e-03 1.500000e-04 -9.807824e-04 
7.350000e-03 1.500000e-04 3.761335e-03 
7.500000e-03 1.500000e-04 -3.211503e-03 
7.650000e-03 1.500000e-04 -1.752590e-02 
7.800000e-03 1.500000e-04 2.966999e-03 
7.950000e-03 1.500000e-04 8.035801e-02 
8.100000e-03 1.500000e-04 1.544033e-01 
8.250000e-03 1.500000e-04 1.089038e-01 
8.400000e-03 1.500000e-04 -1.095643e-01 
8.550000e-03 1.500000e-04 -3.875529e-01 
8.700000e-03 1.500000e-04 -4.805269e-01 
8.850000e-03 1.500000e-04 -2.029490e-01 
9.000000e-03 1.500000e-04 3.669609e-01 
9.150000e-03 1.500000e-04 8.616762e-01 
9.300000e-03 1.500000e-04 8.538503e-01 
9.450000e-03 1.500000e-04 2.022868e-01 
9.600000e-03 1.500000e-04 -7.583233e-01 
9.750000e-03 1.500000e-04 -1.377671e+00 
9.900000e-03 1.500000e-04 -1.135552e+00 
1.005000e-02 1.500000e-04 -6.310090e-02 
1.020000e-02 1.500000e-04 1.196754e+00 
1.035000e-02 1.500000e-04 1.784676e+00 
1.050000e-02 1.500000e-04 1.227145e+00 
1.065000e-02 1.500000e-04 -1.872137e-01 
1.080000e-02 1.500000e-04 -1.555567e+00 
1.095000e-02 1.500000e-04 -1.959778e+00 
1.110000e-02 1.500000e-04 -1.104540e+00 
1.125000e-02 1.500000e-04 4.628705e-01 
1.140000e-02 1.500000e-04 1.717230e+00 
1.155000e-02 1.500000e-04 1.852529e+00 
1.170000e-02 1.500000e-04 8.213817e-01 
1.185000e-02 1.500000e-04 -6.587892e-01 
1.200000e-02 1.500000e-04 -1.620542e+00 
1.215000e-02 1.500000e-04 -1.501187e+00 
1.230000e-02 1.500000e-04 -4.825758e-01 
1.245000e-02 1.500000e-04 6.972931e-01 
1.260000e-02 1.500000e-04 1.288541e+00 
1.275000e-02 1.500000e-04 1.017008e+00 
1.290000e-02 1.500000e-04 1.980273e-01 
1.305000e-02 1.500000e-04 -5.656304e-01 
1.320000e-02 1.500000e-04 -8.231048e-01 
1.335000e-02 1.500000e-04 -5.424258e-01 
1.350000e-02 1.500000e-04 -3.537295e-02 
1.365000e-02 1.500000e-04 3.244036e-01 
1.380000e-02 1.500000e-04 3.727594e-01 
1.395000e-02 1.500000e-04 1.954662e-01 
1.410000e-02 1.500000e-04 -4.146055e-03 
1.425000e-02 1.500000e-04 -8.997240e-02 
1.440000e-02 1.500000e-04 -7.551317e-02 
1.455000e-02 1.500000e-04 -3.565165e-02 
1.470000e-02 1.500000e-04 -1.082138e-02 
1.485000e-02 1.500000e-04 -1.972450e-03 
1.500000e-02 1.500000e-04 -7.385018e-05 
1.515000e-02 1.500000e-04 8.365527e-05 
1.530000e-02 1.500000e-04 3.319101e-05 
1.545000e-02 1.500000e-04 7.785701e-06 
1.560000e-02 1.500000e-04 1.359005e-06 
1.575000e-02 1.500000e-04 1.897026e-07 
1.590000e-02 1.500000e-04 2.193037e-08 
1.605000e-02 1.500000e-04 2.144412e-09 
1.620000e-02 1.500000e-04 1.799526e-10 
1.635000e-02 1.500000e-04 1.310079e-11 
1.650000e-02 1.500000e-04 8.345238e-13 
1.665000e-02 1.500000e-04 4.684154e-14 
1.680000e-02 1.500000e-04 2.330512e-15 
1.695000e-02 1.500000e-04 1.033047e-16 
1.710000e-02 1.500000e-04 4.097167e-18 
1.725000e-02 1.500000e-04 1.450035e-19 
1.740000e-02 1.500000e-04 3.713406e-21 
1.755000e-02 1.500000e-04 -6.954427e-22 
1.770000e-02 1.500000e-04 -6.557783e-22 
1.785000e-02 1.500000e-04 -4.885953e-22 
1.800000e-02 1.500000e-04 -3.382769e-22 
1.815000e-02 1.500000e-04 -2.184225e-22 
1.830000e-02 1.500000e-04 -1.313629e-22 
1.845000e-02 1.500000e-04 -7.347989e-23 
1.860000e-02 1.500000e-04 -3.817403e-23 
1.875000e-02 1.500000e-04 -1.839477e-23 
1.890000e-02 1.500000e-04 -8.211693e-24 
1.905000e-02 1.500000e-04 -3.392736e-24 
1.920000e-02 1.500000e-04 -1.296312e-24 
1.935000e-02 1.500000e-04 -4.578041e-25 
1.950000e-02 1.500000e-04 -1.493948e-25 
1.965000e-02 1.500000e-04 -4.504573e-26 
1.980000e-02 1.500000e-04 -1.255164e-26 
1.995000e-02 1.500000e-04 -3.233048e-27 
2.010000e-02 1.500000e-04 -7.701434e-28 
2.025000e-02 1.500000e-04 -1.697398e-28 
2.040000e-02 1.500000e-04 -3.462988e-29 
2.055000e-02 1.500000e-04 -6.542637e-30 
2.070000e-02 1.500000e-04 -1.145066e-30 
2.085000e-02 1.500000e-04 -1.856856e-31 
2.100000e-02 1.500000e-04 -2.790245e-32 
2.115000e-02 1.500000e-04 -3.885300e-33 
2.130000e-02 1.500000e-04 -5.012917e-34 
2.145000e-02 1.500000e-04 -5.992131e-35 
2.160000e-02 1.500000e-04 -6.634759e-36 
2.175000e-02 1.500000e-04 -6.803745e-37 
2.190000e-02 1.500000e-04 -6.460734e-38 
2.205000e-02 1.500000e-04 -5.680286e-39 
2.220000e-02 1.500000e-04 -4.623495e-40 
2.235000e-02 1.500000e-04 -3.483811e-41 
2.250000e-02 1.500000e-04 -2.430018e-42 
2.265000e-02 1.500000e-04 -1.569051e-43 
2.280000e-02 1.500000e-04 -9.379017e-45 
2.295000e-02 1.500000e-04 -5.190529e-46 
2.310000e-02 1.500000e-04 -2.659933e-47 
2.325000e-02 1.500000e-04 -1.262533e-48 
2.340000e-02 1.500000e-04 -5.552428e-50 
2.355000e-02 1.500000e-04 -2.263620e-51 
2.370000e-02 1.500000e-04 -8.560182e-53 
2.385000e-02 1.500000e-04 -3.005196e-54 
2.400000e-02 1.500000e-04 -9.803967e-56 
2.415000e-02 1.500000e-04 -2.975615e-57 
2.430000e-02 1.500000e-04 -8.413474e-59 
2.445000e-02 1.500000e-04 -2.219391e-60 
2.460000e-02 1.500000e-04 -5.470472e-62 
2.475000e-02 1.500000e-04 -1.261908e-63 
2.490000e-02 1.500000e-04 -2.728294e-65 
2.505000e-02 1.500000e-04 -5.535966e-67 
2.520000e-02 1.500000e-04 -1.055367e-68 
2.535000e-02 1.500000e-04 -1.891703e-70 
2.550000e-02 1.500000e-04 -3.189480e-72 
2.565000e-02 1.500000e-04 -5.058630e-74 
2.580000e-02 1.500000e-04 -7.545511e-76 
2.595000e-02 1.500000e-04 -1.057995e-77 
2.610000e-02 1.500000e-04 -1.393644e-79 
2.625000e-02 1.500000e-04 -1.723458e-81 
2.640000e-02 1.500000e-04 -1.999603e-83 
2.655000e-02 1.500000e-04 -2.175328e-85 
2.670000e-02 1.500000e-04 -2.217860e-87 
2.685000e-02 1.500000e-04 -2.118441e-89 
2.700000e-02 1.500000e-04 -1.895279e-91 
2.715000e-02 1.500000e-04 -1.588042e-93 
2.730000e-02 1.500000e-04 -1.246209e-95 
2.745000e-02 1.500000e-04 -9.160369e-98 
2.760000e-02 1.500000e-04 -6.308425e-100 
2.775000e-02 1.500000e-04 -4.071363e-102 
2.790000e-02 1.500000e-04 -2.463327e-104 
2.805000e-02 1.500000e-04 -1.397790e-106 
2.820000e-02 1.500000e-04 -7.442024e-109 
2.835000e-02 1.500000e-04 -3.719421e-111 
2.850000e-02 1.500000e-04 -1.745866e-113 
2.865000e-02 1.500000e-04 -7.700548e-116 
2.880000e-02 1.500000e-04 -3.193283e-118 
2.895000e-02 1.500000e-04 -1.245637e-120 
2.910000e-02 1.500000e-04 -4.573199e-123 
2.925000e-02 1.500000e-04 -1.581102e-125 
2.940000e-02 1.500000e-04 -5.150488e-128 
2.955000e-02 1.500000e-04 -1.581691e-130 
2.970000e-02 1.500000e-04 -4.581580e-133 
2.985000e-02 1.500000e-04 -1.252514e-135 
3.000000e-02 1.500000e-04 -2.695052e-137 
0.000000e+00 2.000000e-04 -2.958948e-04 
1.500000e-04 2.000000e-04 -2.962658e-04 
3.000000e-04 2.000000e-04 -2.949165e-04 
4.500000e-04 2.000000e-04 -2.967018e-04 
6.000000e-04 2.000000e-04 -2.955615e-04 
7.500000e-04 2.000000e-04 -2.945540e-04 
9.000000e-04 2.000000e-04 -2.988072e-04 
1.050000e-03 2.000000e-04 -2.922910e-04 
1.200000e-03 2.000000e-04 -2.967824e-04 
1.350000e-03 2.000000e-04 -2.995525e-04 
1.500000e-03 2.000000e-04 -2.906016e-04 
1.650000e-03 2.000000e-04 -2.940641e-04 
1.800000e-03 2.000000e-04 -3.056000e-04 
1.950000e-03 2.000000e-04 -2.927187e-04 
2.100000e-03 2.000000e-04 -2.844307e-04 
2.250000e-03 2.000000e-04 -2.995028e-04 
2.400000e-03 2.000000e-04 -3.062678e-04 
2.550000e-03 2.000000e-04 -3.022956e-04 
2.700000e-03 2.000000e-04 -2.923478e-04 
2.850000e-03 2.000000e-04 -2.783423e-04 
3.000000e-03 2.000000e-04 -2.798334e-04 
3.150000e-03 2.000000e-04 -2.929477e-04 
3.300000e-03 2.000000e-04 -2.985287e-04 
3.450000e-03 2.000000e-04 -3.034585e-04 
3.600000e-03 2.000000e-04 -3.148936e-04 
3.750000e-03 2.000000e-04 -3.196770e-04 
3.900000e-03 2.000000e-04 -3.145875e-04 
4.050000e-03 2.000000e-04 -3.121475e-04 
4.200000e-03 2.000000e-04 -3.121487e-04 
4.350000e-03 2.000000e-04 -2.996343e-04 
4.500000e-03 2.000000e-04 -2.711934e-04 
4.650000e-03 2.000000e-04 -2.467412e-04 
4.800000e-03 2.000000e-04 -2.561085e-04 
4.950000e-03 2.000000e-04 -3.101384e-04 
5.100000e-03 2.000000e-04 -3.619864e-04 
5.250000e-03 2.000000e-04 -3.220084e-04 
5.400000e-03 2.000000e-04 -2.188358e-04 
5.550000e-03 2.000000e-04 -2.656982e-04 
5.700000e-03 2.000000e-04 -3.948773e-04 
5.850000e-03 2.000000e-04 -2.320064e-04 
6.000000e-03 2.000000e-04 -2.588718e-04 
6.150000e-03 2.000000e-04 -4.528486e-04 
6.300000e-03 2.000000e-04 -8.348439e-05 
6.450000e-03 2.000000e-04 -5.799201e-04 
6.600000e-03 2.000000e-04 7.602941e-05 
6.750000e-03 2.000000e-04 -8.220137e-04 
6.900000e-03 2.000000e-04 4.468080e-04 
7.050000e-03 2.000000e-04 -9.445793e-04 
7.200000e-03 2.000000e-04 -9.807824e-04 
7.350000e-03 2.000000e-04 3.761335e-03 
7.500000e-03 2.000000e-04 -3.211503e-03 
7.650000e-03 2.000000e-04 -1.752590e-02 
7.800000e-03 2.000000e-04 2.966999e-03 
7.950000e-03 2.000000e-04 8.035801e-02 
8.100000e-03 2.000000e-04 1.544033e-01 
8.250000e-03 2.000000e-04 1.089038e-01 
8.400000e-03 2.000000e-04 -1.095643e-01 
8.550000e-03 2.000000e-04 -3.875529e-01 
8.700000e-03 2.000000e-04 -4.805269e-01 
8.850000e-03 2.000000e-04 -2.029490e-01 
9.000000e-03 2.000000e-04 3.669609e-01 
9.150000e-03 2.000000e-04 8.616762e-01 
9.300000e-03 2.000000e-04 8.538503e-01 
9.450000e-03 2.000000e-04 2.022868e-01 
9.600000e-03 2.000000e-04 -7.583233e-01 
9.750000e-03 2.000000e-04 -1.377671e+00 
9.900000e-03 2.000000e-04 -1.135552e+00 
1.005000e-02 2.000000e-04 -6.310090e-02 
1.020000e-02 2.000000e-04 1.196754e+00 
1.035000e-02 2.000000e-04 1.784676e+00 
1.050000e-02 2.000000e-04 1.227145e+00 
1.065000e-02 2.000000e-04 -1.872137e-01 
1.080000e-02 2.000000e-04 -1.555567e+00 
1.095000e-02 2.000000e-04 -1.959778e+00 
1.110000e-02 2.000000e-04 -1.104540e+00 
1.125000e-02 2.000000e-04 4.628705e-01 
1.140000e-02 2.000000e-04 1.717230e+00 
1.155000e-02 2.000000e-04 1.852529e+00 
1.170000e-02 2.000000e-04 8.213817e-01 
1.185000e-02 2.000000e-04 -6.587892e-01 
1.200000e-02 2.000000e-04 -1.620542e+00 
1.215000e-02 2.000000e-04 -1.501187e+00 
1.230000e-02 2.000000e-04 -4.825758e-01 
1.245000e-02 2.000000e-04 6.972931e-01 
1.260000e-02 2.000000e-04 1.288541e+00 
1.275000e-02 2.000000e-04 1.017008e+00 
1.290000e-02 2.000000e-04 1.980273e-01 
1.305000e-02 2.000000e-04 -5.656304e-01 
1.320000e-02 2.000000e-04 -8.231048e-01 
1.335000e-02 2.000000e-04 -5.424258e-01 
1.350000e-02 2.000000e-04 -3.537295e-02 
1.365000e-02 2.000000e-04 3.244036e-01 
1.380000e-02 2.000000e-04 3.727594e-01 
1.395000e-02 2.000000e-04 1.954662e-01 
1.410000e-02 2.000000e-04 -4.146055e-03 
1.425000e-02 2.000000e-04 -8.997240e-02 
1.440000e-02 2.000000e-04 -7.551317e-02 
1.455000e-02 2.000000e-04 -3.565165e-02 
1.470000e-02 2.000000e-04 -1.082138e-02 
1.485000e-02 2.000000e-04 -1.972450e-03 
1.500000e-02 2.000000e-04 -7.385018e-05 
1.515000e-02 2.000000e-04 8.365527e-05 
1.530000e-02 2.000000e-04 3.319101e-05 
1.545000e-02 2.000000e-04 7.785701e-06 
1.560000e-02 2.000000e-04 1.359005e-06 
1.575000e-02 2.000000e-04 1.897026e-07 
1.590000e-02 2.000000e-04 2.193037e-08 
1.605000e-02 2.000000e-04 2.144412e-09 
1.620000e-02 2.000000e-04 1.799526e-10 
1.635000e-02 2.000000e-04 1.310079e-11 
1.650000e-02 2.000000e-04 8.345238e-13 
1.665000e-02 2.000000e-04 4.684153e-14 
1.680000e-02 2.000000e-04 2.330511e-15 
1.695000e-02 2.000000e-04 1.033035e-16 
1.710000e-02 2.000000e-04 4.095950e-18 
1.725000e-02 2.000000e-04 1.438263e-19 
1.740000e-02 2.000000e-04 2.643318e-21 
1.755000e-02 2.000000e-04 -1.608961e-21 
1.770000e-02 2.000000e-04 -1.387482e-21 
1.785000e-02 2.000000e-04 -1.037827e-21 
1.800000e-02 2.000000e-04 -7.240821e-22 
1.815000e-02 2.000000e-04 -4.716412e-22 
1.830000e-02 2.000000e-04 -2.863959e-22 
1.845000e-02 2.000000e-04 -1.618750e-22 
1.860000e-02 2.000000e-04 -8.503408e-23 
1.875000e-02 2.000000e-04 -4.145616e-23 
1.890000e-02 2.000000e-04 -1.873337e-23 
1.905000e-02 2.000000e-04 -7.838001e-24 
1.920000e-02 2.000000e-04 -3.033817e-24 
1.935000e-02 2.000000e-04 -1.085696e-24 
1.950000e-02 2.000000e-04 -3.590983e-25 
1.965000e-02 2.000000e-04 -1.097642e-25 
1.980000e-02 2.000000e-04 -3.100977e-26 
1.995000e-02 2.000000e-04 -8.099316e-27 
2.010000e-02 2.000000e-04 -1.956502e-27 
2.025000e-02 2.000000e-04 -4.373085e-28 
2.040000e-02 2.000000e-04 -9.048215e-29 
2.055000e-02 2.000000e-04 -1.733704e-29 
2.070000e-02 2.000000e-04 -3.077198e-30 
2.085000e-02 2.000000e-04 -5.060458e-31 
2.100000e-02 2.000000e-04 -7.711083e-32 
2.115000e-02 2.000000e-04 -1.088745e-32 
2.130000e-02 2.000000e-04 -1.424232e-33 
2.145000e-02 2.000000e-04 -1.725898e-34 
2.160000e-02 2.000000e-04 -1.937103e-35 
2.175000e-02 2.000000e-04 -2.013337e-36 
2.190000e-02 2.000000e-04 -1.937474e-37 
2.205000e-02 2.000000e-04 -1.726045e-38 
2.220000e-02 2.000000e-04 -1.423383e-39 
2.235000e-02 2.000000e-04 -1.086465e-40 
2.250000e-02 2.000000e-04 -7.675770e-42 
2.265000e-02 2.000000e-04 -5.019311e-43 
2.280000e-02 2.000000e-04 -3.038132e-44 
2.295000e-02 2.000000e-04 -1.702393e-45 
2.310000e-02 2.000000e-04 -8.832557e-47 
2.325000e-02 2.000000e-04 -4.244364e-48 
2.340000e-02 2.000000e-04 -1.889805e-49 
2.355000e-02 2.000000e-04 -7.800834e-51 
2.370000e-02 2.000000e-04 -2.987433e-52 
2.385000e-02 2.000000e-04 -1.062380e-53 
2.400000e-02 2.000000e-04 -3.512027e-55 
2.415000e-02 2.000000e-04 -1.080643e-56 
2.430000e-02 2.000000e-04 -3.099348e-58 
2.445000e-02 2.000000e-04 -8.298289e-60 
2.460000e-02 2.000000e-04 -2.077421e-61 
2.475000e-02 2.000000e-04 -4.870247e-63 
2.490000e-02 2.000000e-04 -1.070742e-64 
2.505000e-02 2.000000e-04 -2.210267e-66 
2.520000e-02 2.000000e-04 -4.287629e-68 
2.535000e-02 2.000000e-04 -7.820494e-70 
2.550000e-02 2.000000e-04 -1.341434e-71 
2.565000e-02 2.000000e-04 -2.163472e-73 
2.580000e-02 2.000000e-04 -3.279398e-75 
2.595000e-02 2.000000e-04 -4.669098e-77 
2.610000e-02 2.000000e-04 -6.239716e-79 
2.625000e-02 2.000000e-04 -7.821383e-81 
2.640000e-02 2.000000e-04 -9.189842e-83 
2.655000e-02 2.000000e-04 -1.011583e-84 
2.670000e-02 2.000000e-04 -1.042754e-86 
2.685000e-02 2.000000e-04 -1.006299e-88 
2.700000e-02 2.000000e-04 -9.090192e-91 
2.715000e-02 2.000000e-04 -7.686178e-93 
2.730000e-02 2.000000e-04 -6.083849e-95 
2.745000e-02 2.000000e-04 -4.508775e-97 
2.760000e-02 2.000000e-04 -3.129450e-99 
2.775000e-02 2.000000e-04 -2.034949e-101 
2.790000e-02 2.000000e-04 -1.240183e-103 
2.805000e-02 2.000000e-04 -7.086883e-106 
2.820000e-02 2.000000e-04 -3.798980e-108 
2.835000e-02 2.000000e-04 -1.911341e-110 
2.850000e-02 2.000000e-04 -9.030133e-113 
2.865000e-02 2.000000e-04 -4.008367e-115 
2.880000e-02 2.000000e-04 -1.672609e-117 
2.895000e-02 2.000000e-04 -6.564693e-120 
2.910000e-02 2.000000e-04 -2.424757e-122 
2.925000e-02 2.000000e-04 -8.433291e-125 
2.940000e-02 2.000000e-04 -2.763386e-127 
2.955000e-02 2.000000e-04 -8.535745e-130 
2.970000e-02 2.000000e-04 -2.486763e-132 
2.985000e-02 2.000000e-04 -6.837174e-135 
3.000000e-02 2.000000e-04 -1.477052e-136 
0.000000e+00 2.500000e-04 -2.958948e-04 
1.500000e-04 2.500000e-04 -2.962658e-04 
3.000000e-04 2.500000e-04 -2.949165e-04 
4.500000e-04 2.500000e-04 -2.967018e-04 
6.000000e-04 2.500000e-04 -2.955615e-04 
7.500000e-04 2.500000e-04 -2.945540e-04 
9.000000e-04 2.500000e-04 -2.988072e-04 
1.050000e-03 2.500000e-04 -2.922910e-04 
1.200000e-03 2.500000e-04 -2.967824e-04 
1.350000e-03 2.500000e-04 -2.995525e-04 
1.500000e-03 2.500000e-04 -2.906016e-04 
1.650000e-03 2.500000e-04 -2.940641e-04 
1.800000e-03 2.500000e-04 -3.056000e-04 
1.950000e-03 2.500000e-04 -2.927187e-04 
2.100000e-03 2.500000e-04 -2.844307e-04 
2.250000e-03 2.500000e-04 -2.995028e-04 
2.400000e-03 2.500000e-04 -3.062678e-04 
2.550000e-03 2.500000e-04 -3.022956e-04 
2.700000e-03 2.500000e-04 -2.923478e-04 
2.850000e-03 2.500000e-04 -2.783423e-04 
3.000000e-03 2.500000e-04 -2.798334e-04 
3.150000e-03 2.500000e-04 -2.929477e-04 
3.300000e-03 2.500000e-04 -2.985287e-04 
3.450000e-03 2.500000e-04 -3.034585e-04 
3.600000e-03 2.500000e-04 -3.148936e-04 
3.750000e-03 2.500000e-04 -3.196770e-04 
3.900000e-03 2.500000e-04 -3.145875e-04 
4.050000e-03 2.500000e-04 -3.121475e-04 
4.200000e-03 2.500000e-04 -3.121487e-04 
4.350000e-03 2.500000e-04 -2.996343e-04 
4.500000e-03 2.500000e-04 -2.711934e-04 
4.650000e-03 2.500000e-04 -2.467412e-04 
4.800000e-03 2.500000e-04 -2.561085e-04 
4.950000e-03 2.500000e-04 -3.101384e-04 
5.100000e-03 2.500000e-04 -3.619864e-04 
5.250000e-03 2.500000e-04 -3.220084e-04 
5.400000e-03 2.500000e-04 -2.188358e-04 
5.550000e-03 2.500000e-04 -2.656982e-04 
5.700000e-03 2.500000e-04 -3.948773e-04 
5.850000e-03 2.500000e-04 -2.320064e-04 
6.000000e-03 2.500000e-04 -2.588718e-04 
6.150000e-03 2.500000e-04 -4.528486e-04 
6.300000e-03 2.500000e-04 -8.348439e-05 
6.450000e-03 2.500000e-04 -5.799201e-04 
6.600000e-03 2.500000e-04 7.602941e-05 
6.750000e-03 2.500000e-04 -8.220137e-04 
6.900000e-03 2.500000e-04 4.468080e-04 
7.050000e-03 2.500000e-04 -9.445793e-04 
7.200000e-03 2.500000e-04 -9.807824e-04 
7.350000e-03 2.500000e-04 3.761335e-03 
7.500000e-03 2.500000e-04 -3.211503e-03 
7.650000e-03 2.500000e-04 -1.752590e-02 
7.800000e-03 2.500000e-04 2.966999e-03 
7.950000e-03 2.500000e-04 8.035801e-02 
8.100000e-03 2.500000e-04 1.544033e-01 
8.250000e-03 2.500000e-04 1.089038e-01 
8.400000e-03 2.500000e-04 -1.095643e-01 
8.550000e-03 2.500000e-04 -3.875529e-01 
8.700000e-03 2.500000e-04 -4.805269e-01 
8.850000e-03 2.500000e-04 -2.029490e-01 
9.000000e-03 2.500000e-04 3.669609e-01 
9.150000e-03 2.500000e-04 8.616762e-01 
9.300000e-03 2.500000e-04 8.538503e-01 
9.450000e-03 2.500000e-04 2.022868e-01 
9.600000e-03 2.500000e-04 -7.583233e-01 
9.750000e-03 2.500000e-04 -1.377671e+00 
9.900000e-03 2.500000e-04 -1.135552e+00 
1.005000e-02 2.500000e-04 -6.310090e-02 
1.020000e-02 2.500000e-04 1.196754e+00 
1.035000e-02 2.500000e-04 1.784676e+00 
1.050000e-02 2.500000e-04 1.227145e+00 
1.065000e-02 2.500000e-04 -1.872137e-01 
1.080000e-02 2.500000e-04 -1.555567e+00 
1.095000e-02 2.500000e-04 -1.959778e+00 
1.110000e-02 2.500000e-04 -1.104540e+00 
1.125000e-02 2.500000e-04 4.628705e-01 
1.140000e-02 2.500000e-04 1.717230e+00 
